#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cUbWhTZmEE8	1482675939000	2016-12-16	17	22403	1312932	382086	15	0	54315	5904	262	1870	0	0	0	0	0	0	0	0	0	0	0	0	1	666	43	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	750	44	1	9	0	0	0	0	0	0	0	0	0	0	0	0	3	763	40	2	25	0	0	0	0	0	0	0	0	0	0	0	0	4	576	33	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	557	32	3	18	1	1	0	0	4334	1917	0	0	74602	4647	0	0	6	574	25	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7	343	16	1	5	1	1	0	0	51	115	0	0	1992	189	0	0	8	517	32	1	9	1	0	0	1	377696	176	0	0	145005	654	0	0	9	667	53	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	547	32	0	14	0	0	0	0	0	0	0	0	0	0	0	0	11	535	15	1	7	1	1	0	0	5	249	0	0	125	85	0	0	12	398	39	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	927	90	4	24	0	0	0	0	0	0	0	0	0	0	0	0	14	1421	80	6	8	0	0	0	0	0	0	0	0	0	0	0	0		
Dh3jYMBOVJQ	1482675939000	2016-12-25	10	1416	951216	4094	15	0	1980	195	3	20	2	1	0	1	3979	1662	2	1	2627	839	0	0	1	10020	672	9	39	0	0	0	0	0	0	0	0	0	0	0	0	2	4953	172	3	2	1	1	0	0	115	240	0	0	190	419	0	0	3	3014	91	0	-13	0	0	0	0	0	0	0	0	0	0	0	0	4	2224	58	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	2381	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1361	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	814	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	768	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	735	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	605	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	525	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	554	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	549	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	469	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DjANh5lqF48	1482675939000	2016-12-22	25	4452	35957	2734700	15	0	126	4	0	0	6	6	0	0	908170	551	0	0	942068	4376	0	0	1	9	0	0	0	10	10	0	0	1826530	1105	0	0	1579022	19340	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DLQmJz7m5fs	1482675939000	2016-12-22	20	1582	978909	27	15	0	161492	31163	782	4099	0	0	0	0	0	0	0	0	0	0	0	0	1	10951	1048	27	91	0	0	0	0	0	0	0	0	0	0	0	0	2	10439	901	17	90	0	0	0	0	0	0	0	0	0	0	0	0	3	13115	865	31	-433	0	0	0	0	0	0	0	0	0	0	0	0	4	9959	569	18	60	0	0	0	0	0	0	0	0	0	0	0	0	5	6841	357	8	38	0	0	0	0	0	0	0	0	0	0	0	0	6	4395	240	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7	2453	139	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8	2332	159	5	18	0	0	0	0	0	0	0	0	0	0	0	0	9	1596	108	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1396	93	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11	1124	58	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	883	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1150	71	0	12	1	0	0	1	27	671	0	0	779	199	0	0	14	1226	65	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
dPTjQmq173Q	1482675939000	2016-12-24	10	9	190	-1	15	0	63	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DvvbkfpbP_Y	1482675939000	2016-12-11	10	168	4146	-1	15	0	2978	112	3	30	0	0	0	0	0	0	0	0	0	0	0	0	1	77	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	63	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dwtPWyRU1VQ	1482675939000	2016-12-25	20	9	42	-1	15	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dy6tmrPYj1M	1482675939000	2016-12-25	25	308	739	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dZyxbMRqrIs	1482675939000	2016-12-25	27	10762	17012	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E2njp2kH-FQ	1482675939000	2016-12-25	20	127	3724	-1	15	0	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	129	11	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
EegrCJnwJig	1482675939000	2016-12-22	24	47	29	-1	15	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EeIJiGQVcVc	1482675939000	2011-10-23	10	66	30097	967	15	0	16757803	31633	4477	2231	0	0	0	0	0	0	0	0	0	0	0	0	1	7782	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7603	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	8346	21	4	3	1	1	0	0	967	7811	0	0	57811	2722	0	0	4	7322	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	7437	21	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	8332	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	7753	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7039	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	7157	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	7376	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7452	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7664	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	8243	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	8588	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0		
EfQZk46qKrE	1482675939000	2016-12-25	20	237	357	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ehcVomMexkY	1482675939000	2013-10-03	10	107	23739797	16915	15	0	231588532	893646	251324	152349	0	0	0	0	0	0	0	0	0	0	0	0	1	60485	313	18	14	0	0	0	0	0	0	0	0	0	0	0	0	2	68634	417	16	18	11	11	0	0	8183	63780	2	7	306727	7889	0	0	3	70929	496	24	10	1	1	0	0	348	2707	0	0	15052	499	0	0	4	68480	521	22	23	2	2	0	0	898	2953	0	1	36638	605	0	0	5	74092	558	25	10	3	2	0	1	3985	11795	0	2	249671	1827	0	11	6	80525	488	31	6	1	1	0	0	55	13551	1	0	28636	87	0	0	7	91771	400	17	19	0	0	0	0	0	0	0	0	0	0	0	0	8	60448	378	14	26	1	1	0	0	484	587	0	1	39928	201	0	0	9	65818	397	27	20	1	1	0	0	2054	15023	0	0	111802	843	0	0	10	63309	350	18	34	1	1	0	0	185	405	1	0	6930	196	0	0	11	70648	438	17	27	1	1	0	0	24	29	0	0	72	74	0	0	12	69715	448	13	34	0	0	0	0	0	0	0	0	0	0	0	0	13	77562	461	22	27	1	1	0	0	158	4440	0	0	9681	110	0	0	14	77519	478	11	13	1	1	0	0	541	15076	0	0	21859	231	0	0		
EJhlElwhxFk	1482675939000	2016-04-12	22	47	29	-1	15	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EmpRMW2U9XA	1482675939000	2016-12-24	20	310	135	-1	15	0	5	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f-0oU1waaCg	1482675939000	2016-12-08	15	52	476	-1	15	0	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FDzysUeHDqE	1482675939000	2016-12-25	22	29	1	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fExVgLn5OQ4	1482675939000	2016-12-25	24	27	26	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FoLvLzgmElM	1482675939000	2016-12-20	10	3	406	397	15	0	4660	305	5	49	0	0	0	0	0	0	0	0	0	0	0	0	1	502	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	559	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	620	28	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	4	720	20	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	639	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	541	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	408	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	421	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	485	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	428	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	404	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	410	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	13	360	7	1	2	1	1	0	0	397	5	0	1	4226	146	0	2	14	364	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FoNPDj-S520	1482675939000	2008-04-30	27	36	58	72409	15	0	80963	331	21	71	22	22	0	0	6126	392	0	0	103122	9376	0	192	1	279	2	0	2	22	22	0	0	6568	437	0	0	122488	10040	0	188	2	187	1	0	1	21	20	0	1	6099	3789	0	1	85253	8706	0	180	3	121	1	0	0	16	16	0	0	4074	262	0	0	56128	6241	0	139	4	209	0	1	0	16	16	0	0	4029	264	0	0	56149	6243	0	138	5	216	1	0	2	18	18	0	0	4610	276	0	0	59624	7152	0	155	6	269	1	0	3	17	17	0	0	4521	280	0	0	65858	7013	0	148	7	211	0	0	0	18	18	0	0	4596	275	0	0	59356	7033	0	160	8	245	1	0	-10	19	19	0	0	4873	298	0	0	69049	7465	0	169	9	236	1	0	0	16	16	0	0	4316	270	0	0	61062	6596	0	141	10	201	1	0	0	17	17	0	0	4383	291	0	0	64208	6691	0	147	11	182	0	0	0	16	16	0	0	4286	282	0	0	69495	6623	0	142	12	181	2	0	0	19	19	0	0	4888	299	0	0	68448	7408	0	164	13	222	0	0	1	16	16	0	0	4290	269	0	0	60595	6503	0	140	14	184	1	0	0	18	18	0	0	4750	281	0	0	61767	7416	0	159		
