#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
6U-VDNs2fuQ	1482153880000	2016-12-19	10	108	63	-1	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	101	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7NlvCdeA2Dc	1482153880000	2013-08-23	10	49	18899	-1	14	0	975670	2766	93	237	0	0	0	0	0	0	0	0	0	0	0	0	1	1263	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1377	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1534	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1385	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1576	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1341	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1601	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1642	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1692	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1632	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1550	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1412	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1392	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7ugP6sZbc6o	1482153880000	2016-11-14	22	337	0	1191548	14	0	12	0	0	0	1498	1498	0	0	231018	28105	0	1484	7416821	523170	0	0	1	0	0	0	0	578	578	0	0	86476	10587	0	575	3009475	194482	0	0	2	0	0	0	0	592	592	0	0	87314	10911	0	587	3172777	197511	0	0	3	0	0	0	0	1109	1109	0	0	267701	38505	0	1109	6394638	643799	0	0	4	0	0	0	0	948	948	0	0	230136	32687	0	948	5711940	553428	0	0	5	1	0	0	0	658	658	0	0	159791	23050	0	658	4102249	382575	0	0	6	1	0	0	0	537	537	0	0	129112	18823	0	537	3410765	307256	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7Vj5M0qKh8g	1482153880000	2016-12-18	24	3044	50882014	331368	14	0	8250072	1453234	13737	487850	113	18	0	95	247309	859474	107	69	1318922	82272	1	8	1	4128336	389885	11074	103608	36	3	0	33	17360	204375	33	20	473467	29747	0	4	2	3122176	161065	6855	-214259	21	4	0	17	32814	257437	19	12	369330	10431	1	5	3	1798460	99807	4203	23569	17	3	0	14	4552	84938	16	11	160785	10582	0	5	4	868046	75312	3149	18188	10	0	0	10	1907	14283	10	6	78104	4241	0	0	5	2550817	128720	6730	33968	4	0	0	4	3416	1208	4	4	6655	3230	0	0	6	866992	48662	2246	10316	2	0	0	2	72	6944	2	1	4804	297	0	0	7	427418	24202	1075	4397	4	0	0	4	2019	8940	4	3	20206	903	0	0	8	311746	19840	925	3761	3	2	0	1	10432	60163	2	1	253302	452	0	0	9	387997	23158	1123	4598	4	1	0	3	810	77056	3	2	40276	3587	0	0	10	253365	14246	579	3116	2	0	0	2	196	2483	2	2	1626	692	0	0	11	204549	11973	443	2486	2	0	0	2	406	13266	2	1	6313	416	0	0	12	178811	10895	412	2307	2	0	0	2	10074	19082	2	0	49385	290	0	0	13	161467	8794	380	1974	0	0	0	0	0	0	0	0	0	0	0	0		
7z-CPJk08a4	1482153880000	2014-11-13	22	2	5	-1	14	0	1124	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8-Auq4Jo82o	1482153880000	2016-12-19	20	152	91	-1	14	0	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
827vLOR7htk	1482153880000	2016-12-17	22	182	729414	745	14	0	698321	26467	359	3215	0	0	0	0	0	0	0	0	0	0	0	0	1	60969	997	26	-390	0	0	0	0	0	0	0	0	0	0	0	0	2	41640	554	10	68	0	0	0	0	0	0	0	0	0	0	0	0	3	28518	314	9	25	0	0	0	0	0	0	0	0	0	0	0	0	4	30173	341	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5	24209	243	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	11164	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	10033	140	1	5	1	1	0	0	53	15205	0	0	32460	72	0	0	8	7923	89	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9	9389	89	3	2	1	1	0	0	692	1561	0	1	21981	661	0	0	10	6933	74	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	5562	62	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12	4302	42	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	3091	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
8EfD3HfWYwA	1482153880000	2016-11-28	26	4163	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8kX5_69sO8Q	1482153880000	2014-08-29	10	22	144597	343	14	0	4495277	56186	425	7667	0	0	0	0	0	0	0	0	0	0	0	0	1	3188	34	0	0	1	1	0	0	134	3738	0	0	98723	74	0	0	2	3715	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3543	33	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	3406	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3775	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3390	43	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3274	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3351	36	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	3506	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3296	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3615	28	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	3819	40	1	8	1	1	0	0	209	10504	0	0	138733	421	0	0	13	3355	28	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
8wJSCKO8YZ4	1482153880000	2016-12-19	25	2576	19351	48366	14	0	389	0	0	5	38	0	0	38	45790	345451	38	37	871675	23716	0	0	1	538	0	0	3	6	0	0	6	908	8768	6	6	22905	966	0	0	2	93	0	0	0	1	0	0	1	341	19691	1	1	36744	818	0	0	3	52	0	0	-8	1	0	0	1	337	71752	1	1	31664	241	0	0	4	11	0	0	0	1	0	0	1	405	12207	1	1	16247	557	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	2	0	0	2	225	2200	2	2	21525	980	0	0	7	11	0	0	0	1	0	0	1	360	9914	1	1	13996	632	0	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
91sLPmbz_-U	1482153880000	2016-06-09	10	64	88360	-1	14	0	33014	1380	2	118	0	0	0	0	0	0	0	0	0	0	0	0	1	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
98DUHxW0I9Q	1482153880000	2016-11-13	22	337	0	789074	14	0	29	1	0	0	1036	1036	0	0	155450	18996	0	1028	5124112	349581	0	0	1	1	0	0	0	366	366	0	0	54618	7147	0	361	1908757	123402	0	0	2	0	0	0	0	382	382	0	0	58911	7430	0	381	2037783	132611	0	0	3	1	0	0	0	692	692	0	0	165461	23618	0	692	3990247	397893	0	0	4	1	0	0	0	667	667	0	0	159584	23298	0	667	4011730	382271	0	0	5	0	0	0	0	458	458	0	0	110446	15729	0	458	2837020	263221	0	0	6	0	0	0	0	347	347	0	0	84604	11984	0	347	2222021	203994	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9BMwcO6_hyA	1482153880000	2009-06-16	10	120	2117888	118291	14	0	301439876	829397	32884	33691	2	2	0	0	4799	9510	1	1	35278	1919	0	1	1	227279	799	46	26	2	2	0	0	293	6923	1	2	5789	765	0	0	2	262284	756	38	44	2	2	0	0	6004	17298	1	2	325119	6430	0	0	3	246989	776	36	32	0	0	0	0	0	0	0	0	0	0	0	0	4	263009	797	65	21	1	1	0	0	112	369	0	0	2066	130	0	0	5	273944	813	53	37	1	1	0	0	38	424	0	0	976	380	0	0	6	288981	630	59	17	4	4	0	0	2137	1146	0	0	61300	1345	0	4	7	230761	870	42	36	8	5	0	3	10922	200559	3	2	231620	5094	0	0	8	266034	869	43	37	0	0	0	0	0	0	0	0	0	0	0	0	9	264507	879	47	22	2	2	0	0	30953	2893	0	0	272308	30860	0	0	10	263701	756	56	29	4	4	0	0	7607	32166	2	2	99388	7663	0	1	11	280942	865	63	26	14	10	0	4	54831	160279	1	2	342231	25413	0	2	12	287634	870	36	42	1	1	0	0	589	1002	1	0	28359	705	0	0	13	331277	646	48	35	1	1	0	0	3	0	0	0	5596	4	0	0		
9dz3qhc8NPs	1482153880000	2016-12-19	22	9	0	5	14	0	86	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	671	68	0	3	1	1	0	0	5	30	0	1	204	30	0	0	2	617	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	263	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1313	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	703	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	763	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	727	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	821	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	730	27	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	739	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	912	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	815	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	567	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
9fGwanAJk8c	1482153880000	2016-11-26	10	186	6724	20269	14	0	818129	54846	442	2734	2	2	0	0	235	1491	2	1	4418	449	0	0	1	54889	2672	24	313	3	2	0	1	812	16914	2	1	68755	1002	0	0	2	38157	1589	26	139	3	2	0	1	763	35829	0	0	85652	1094	0	0	3	20792	972	3	83	0	0	0	0	0	0	0	0	0	0	0	0	4	16159	544	2	69	1	1	0	0	376	7043	0	1	22438	167	0	0	5	13148	482	5	49	1	1	0	0	433	6020	0	0	3718	236	0	0	6	8767	298	4	35	1	1	0	0	78	2841	1	1	3501	157	0	0	7	8794	322	4	39	1	1	0	0	235	3739	1	1	19926	315	0	0	8	14746	835	6	55	3	3	0	0	1328	24809	1	2	76695	527	0	0	9	26504	1216	10	73	5	4	0	1	1268	47197	2	2	71421	1353	0	0	10	42751	2906	30	138	11	9	0	2	8580	133582	3	4	362964	5269	0	0	11	48137	2383	24	157	5	5	0	0	1152	31134	2	3	30533	2613	0	0	12	38041	1924	15	111	3	3	0	0	2418	31106	2	1	46147	5531	0	0	13	40206	2079	30	144	6	6	0	0	2513	155099	2	4	318375	1291	0	0		
9g1D-ztfIsU	1482153880000	2016-12-16	22	126	80359	-1	14	0	38085	592	9	79	0	0	0	0	0	0	0	0	0	0	0	0	1	7109	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	4804	24	0	15	0	0	0	0	0	0	0	0	0	0	0	0	3	4686	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	2791	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2123	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	1542	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1255	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1189	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1301	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1194	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	865	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1069	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	998	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9neDI5t_Uxk	1482153880000	2016-12-19	17	7	122	1799	14	0	22	1	0	0	6	0	0	6	1799	6914	0	0	20770	2683	0	0	1	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9qoNoRH88X4	1482153880000	2016-12-19	20	90	2000	-1	14	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9s8ov777I20	1482153880000	2016-12-15	10	3744	2095559	168	14	0	404870	9198	28	824	0	0	0	0	0	0	0	0	0	0	0	0	1	19851	112	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	15776	65	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	12320	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12674	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11963	43	0	0	1	0	0	1	168	26310	0	0	7081	457	0	1	6	10635	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12303	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11010	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12358	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8975	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7729	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7580	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	7283	29	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
A308pThmyAY	1482153880000	2016-12-19	29	944	809	-1	14	0	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aCLcQJ3QdB0	1482153880000	2016-12-19	24	55	56393	9141	14	0	4792	599	2	113	7	7	0	0	3722	8817	0	0	215985	2419	0	0	1	71957	2982	74	375	9	9	0	0	3809	11516	0	0	111893	3825	0	0	2	93242	1937	63	-6	3	2	0	1	643	4703	0	0	79183	630	0	0	3	81363	457	16	39	0	0	0	0	0	0	0	0	0	0	0	0	4	33517	225	9	162	0	0	0	0	0	0	0	0	0	0	0	0	5	19513	138	5	12	1	1	0	0	148	2601	0	0	18001	167	0	0	6	22469	200	6	22	0	0	0	0	0	0	0	0	0	0	0	0	7	14144	160	0	16	0	0	0	0	0	0	0	0	0	0	0	0	8	14272	171	3	17	2	2	0	0	249	1	0	0	59633	190	0	0	9	13522	145	2	15	0	0	0	0	0	0	0	0	0	0	0	0	10	12716	116	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11	13692	108	2	14	2	1	0	1	570	120	0	0	176494	452	0	0	12	13224	109	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13	8661	70	2	10	0	0	0	0	0	0	0	0	0	0	0	0		
AgsOVk0Ceew	1482153880000	2016-05-16	22	1	23	-1	14	0	51070	599	3	21	0	0	0	0	0	0	0	0	0	0	0	0	1	1163	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1451	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	1303	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	1150	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1000	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	771	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	340	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	477	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	771	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	942	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	891	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
