#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
D4aDFZfqs2o	1479988529000	2016-11-24	26	44	101	-1	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D76OSIdqtak	1479988529000	2015-10-08	24	506	3742438	-1	14	0	12947837	84742	1784	4244	0	0	0	0	0	0	0	0	0	0	0	0	1	16255	67	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	16276	75	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	16978	80	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	6990	63	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	20617	64	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	13363	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	9653	69	-1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	11949	73	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	15115	88	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	17606	77	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	15197	83	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	13894	81	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	14443	82	1	4	0	0	0	0	0	0	0	0	0	0	0	0		
D9Pa3_uaREI	1479988529000	2016-11-23	10	26	1084	-1	14	0	433	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	147	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	123	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
db_ztFBSiXM	1479988529000	2016-10-10	20	10	478	-1	14	0	261	31	7	9	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DCTfQU8mTHY	1479988529000	2016-11-03	25	263	96	-1	14	0	261	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DFNf7-D0Ik0	1479988529000	2016-11-24	22	274	384310	-1	14	0	47830	4673	110	1331	0	0	0	0	0	0	0	0	0	0	0	0	1	279647	3082	217	686	0	0	0	0	0	0	0	0	0	0	0	0	2	96249	702	38	142	0	0	0	0	0	0	0	0	0	0	0	0	3	32598	247	13	39	0	0	0	0	0	0	0	0	0	0	0	0	4	12147	148	5	18	0	0	0	0	0	0	0	0	0	0	0	0	5	19526	69	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6	16469	68	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	14226	80	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8	8929	46	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9	9647	65	2	15	0	0	0	0	0	0	0	0	0	0	0	0	10	10471	55	1	10	0	0	0	0	0	0	0	0	0	0	0	0	11	7420	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6206	33	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13	4231	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
dFYTPRoN-Kw	1479988529000	2016-10-21	10	198	291158	-1	14	0	302095	5280	58	582	0	0	0	0	0	0	0	0	0	0	0	0	1	2661	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3028	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2956	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1156	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	3465	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2387	20	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2618	14	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	2726	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2912	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2774	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2329	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2111	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2184	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
DJwFgvrWeqA	1479988529000	2016-11-24	24	619	12788590	54073	14	0	126273	13837	377	533	26	26	0	0	27869	197388	0	6	853816	12119	0	0	1	704352	66552	2281	1825	5	3	0	2	13788	72359	0	0	334033	8561	0	0	2	205313	11102	435	-571	3	3	0	0	8903	3582	0	1	269817	1893	0	0	3	111065	5101	208	243	1	1	0	0	597	111	0	1	38422	549	0	0	4	35837	2736	98	97	2	2	0	0	2192	36458	0	0	97413	1772	0	0	5	86367	2059	78	75	0	0	0	0	0	0	0	0	0	0	0	0	6	27944	1089	43	22	2	2	0	0	644	12836	0	0	15553	348	0	0	7	23487	1012	33	32	0	0	0	0	0	0	0	0	0	0	0	0	8	36200	1213	31	47	1	1	0	0	80	0	0	0	2831	213	0	0	9	16688	596	16	10	0	0	0	0	0	0	0	0	0	0	0	0	10	22348	795	21	19	0	0	0	0	0	0	0	0	0	0	0	0	11	17541	593	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12	18661	639	27	20	0	0	0	0	0	0	0	0	0	0	0	0	13	11810	394	10	8	0	0	0	0	0	0	0	0	0	0	0	0		
DS-o45XVc7I	1479988529000	2016-11-10	17	10432	46160	625491	14	0	8675	56	21	15	20919	20917	0	2	254840	115071	0	20798	64072273	1095467	0	92393	1	122	0	0	-2	17872	17867	0	5	248394	52590	0	17732	57900442	967510	0	78778	2	86	0	0	0	2396	2396	0	0	17976	409	0	2396	13453550	102080	0	12923	3	44	0	0	0	1949	1944	0	5	44658	6905	0	1944	10802615	104360	0	10745	4	7	0	0	0	1951	1951	0	0	10982	239	0	1951	10906933	81546	0	10723	5	43	0	0	0	2137	2136	0	1	12592	239	0	2136	12182775	88117	0	11726	6	25	0	0	0	1983	1983	0	0	11445	235	0	1983	11585487	82673	0	10908	7	15	0	0	0	1083	1083	0	0	7982	0	0	1083	6210006	37582	0	5954	8	22	0	0	0	1089	1089	0	0	5031	237	0	1089	6689866	51957	0	5982	9	8	0	0	0	1978	1978	0	0	11591	240	0	1978	12053608	82656	0	10872	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dt68bSxYkyg	1479988529000	2016-10-31	10	1130	2950390	94935	14	0	27448557	451369	16556	35332	9	9	0	0	3056	35540	1	1	193564	2312	0	0	1	1135411	7721	388	-5567	3	3	0	0	9636	9201	0	0	103143	937	0	0	2	1245723	8355	403	522	3	3	0	0	4353	19742	0	0	118590	850	0	0	3	1359435	8279	514	518	4	3	0	1	5088	30894	0	0	155542	1154	0	0	4	635786	6814	376	416	4	3	0	1	8698	67105	0	1	314426	1542	0	0	5	1484969	6712	361	581	2	2	0	0	932	4193	0	0	17146	569	0	0	6	980552	6213	335	499	4	4	0	0	1576	16445	0	0	70644	1364	0	0	7	960510	5800	363	544	6	6	0	0	6997	37942	0	2	294761	2792	0	0	8	930380	5677	343	494	3	3	0	0	20570	6087	0	0	78340	1807	0	0	9	1047457	6171	316	507	1	1	0	0	511	2198	0	0	8860	104	0	0	10	1083653	5866	335	460	1	1	0	0	750	79	0	0	69148	168	0	0	11	843252	4787	312	380	2	2	0	0	120	361	0	0	6584	815	0	0	12	788654	4684	271	365	3	2	0	1	1171	4275	0	0	15066	807	0	0	13	866236	4993	278	399	2	2	0	0	26998	3910	0	1	101634	868	0	0		
dV8JadTZiI0	1479988529000	2016-11-23	25	31873	1964902	781	14	0	13019	531	22	699	1	1	0	0	781	120332	1	1	213013	1897	0	0	1	3050	32	3	57	0	0	0	0	0	0	0	0	0	0	0	0	2	881	9	2	-79	0	0	0	0	0	0	0	0	0	0	0	0	3	458	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	137	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	666	3	1	-8	0	0	0	0	0	0	0	0	0	0	0	0	6	308	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	169	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	236	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	134	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	163	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	117	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d_d0knSXcmQ	1479988529000	2016-11-24	20	282	13840	142816	14	0	13307	0	0	0	101	0	0	101	14432	130103	0	9	687355	18439	0	202	1	22768	0	0	0	34	0	0	34	3785	20574	0	4	134019	4538	0	67	2	11330	0	0	0	19	1	0	18	3330	54805	0	0	263799	4041	0	36	3	6509	0	0	0	13	0	0	13	266	9739	0	3	9051	267	0	25	4	2901	0	0	0	132	1	0	131	104189	677758	0	8	2431100	36600	1	264	5	4318	0	0	0	52	0	0	52	6090	99145	0	2	284536	10323	0	104	6	2600	0	0	0	19	0	0	19	1457	38784	0	1	195860	2432	0	38	7	3321	0	0	0	8	0	0	8	4485	17349	0	2	178749	4898	0	16	8	2000	0	0	0	11	0	0	11	1329	69535	0	1	73977	1444	0	22	9	1141	0	0	0	6	0	0	6	318	1934	0	0	1153	799	0	12	10	1021	0	0	0	1	0	0	1	12	2	0	0	17	20	0	2	11	1279	0	0	0	4	0	0	4	118	1908	0	0	4377	169	0	8	12	818	0	0	0	2	0	0	2	0	0	0	0	8	2	0	4	13	663	0	0	0	7	0	0	7	931	28020	0	0	54026	1657	0	14		
eEjw8Kxi1Rs	1479988529000	2016-10-31	22	26	51	-1	14	0	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EGP1zKATAUU	1479988529000	2012-11-15	10	375	863159	-1	14	0	3365473	4441	159	168	0	0	0	0	0	0	0	0	0	0	0	0	1	6207	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5105	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5011	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2635	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7560	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4784	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4528	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4472	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4916	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5879	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5779	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
enjtTpCyxfg	1479988529000	2016-11-24	20	485	351057	314	14	0	14793	2119	19	227	0	0	0	0	0	0	0	0	0	0	0	0	1	7737	579	2	35	1	1	0	0	89	749	1	0	308	109	0	1	2	4286	268	0	16	1	1	0	0	147	261	1	1	182	97	0	1	3	3590	166	1	3	1	1	0	0	78	392	1	1	13	14	0	1	4	1211	99	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2659	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	874	24	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	520	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	337	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	192	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	213	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	126	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EoMCJPzKfWE	1479988529000	2016-11-22	10	83	23039	1324	14	0	13035	1607	24	327	0	0	0	0	0	0	0	0	0	0	0	0	1	4962	297	7	67	0	0	0	0	0	0	0	0	0	0	0	0	2	3342	175	1	54	0	0	0	0	0	0	0	0	0	0	0	0	3	3180	136	0	17	1	1	0	0	1283	8773	0	0	72102	177	0	0	4	1992	238	4	32	0	0	0	0	0	0	0	0	0	0	0	0	5	5335	152	1	27	0	0	0	0	0	0	0	0	0	0	0	0	6	3344	119	3	24	0	0	0	0	0	0	0	0	0	0	0	0	7	2948	93	2	14	0	0	0	0	0	0	0	0	0	0	0	0	8	2972	101	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9	2348	78	1	17	0	0	0	0	0	0	0	0	0	0	0	0	10	2293	69	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	1973	62	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2045	58	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	3330	99	3	15	1	1	0	0	41	0	0	0	4485	212	0	0		
EOVFKbpgk_s	1479988529000	2016-08-28	22	415	871	-1	14	0	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eVdjb3AtKpM	1479988529000	2013-08-02	10	7497	5285078	892	14	0	6396079	27987	516	1805	0	0	0	0	0	0	0	0	0	0	0	0	1	6783	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5448	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4596	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2196	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5883	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4184	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4206	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4287	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3849	11	0	0	2	2	0	0	478	3476	0	2	45573	1030	0	0	10	4113	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3945	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3569	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3566	14	0	0	1	1	0	0	414	136	0	0	6817	69	0	0		
F9lnSGeYkJk	1479988529000	2016-11-24	22	78	16	-1	14	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	110	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fBIeX7DKo5Y	1479988529000	2016-10-02	22	106	1285	2516578	14	0	2492	163	3	89	1969	200	0	1769	524776	19884613	0	58	22139685	1069524	0	2059	1	36	0	0	0	1107	222	0	885	362704	11417257	0	20	13083594	714590	0	1411	2	25	0	0	0	942	200	0	742	237856	9216438	0	38	10421221	522878	0	1353	3	19	0	0	0	385	17	0	368	43249	3435684	0	6	3561554	135060	0	543	4	17	2	0	0	1215	247	0	968	346037	12748360	0	23	14629713	740308	0	2237	5	22	0	0	1	420	75	0	345	101441	4340847	0	4	4829573	211435	0	723	6	20	1	0	-1	184	13	0	171	21671	1476347	0	1	1620665	61443	0	267	7	24	1	0	-1	1170	243	0	927	357717	11246344	0	28	12726219	679912	0	2319	8	28	1	0	1	570	184	0	386	170121	5137537	0	19	6122613	324382	0	1068	9	23	0	0	2	1054	205	0	849	301890	9388223	0	30	10946426	628932	0	2071	10	10	0	0	0	142	0	0	142	31136	1343958	0	3	1408267	78362	0	242	11	29	0	0	0	62	2	0	60	6331	508892	0	0	529502	20189	0	110	12	6	0	0	1	75	2	0	73	3985	649877	0	0	711875	11253	0	118	13	11	0	0	0	47	0	0	47	7595	451061	0	0	396924	8920	0	69		
fCeU_sTe-NU	1479988529000	2016-11-24	22	4	0	-1	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fktwPGCR7Yw	1479988529000	2008-04-14	10	63	1677	482	14	0	2474830	7535	160	1313	0	0	0	0	0	0	0	0	0	0	0	0	1	418	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	399	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	397	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	826	3	0	0	1	1	0	0	482	3547	0	0	2887	388	0	0	6	499	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	482	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	407	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	439	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	514	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	517	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	652	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
