#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DD9E2McaM7E	1483347688000	2016-11-26	20	3468	16578595	-1	15	0	909074	87063	821	3123	0	0	0	0	0	0	0	0	0	0	0	0	1	289	29	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	300	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	226	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	184	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	169	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	172	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	389	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	820	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2296	100	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2421	94	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	2299	86	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
Df-sOwY8dP8	1483347688000	2016-10-01	24	2569	28054	-1	15	0	6398	214	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	64	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dfMELZBBVRY	1483347688000	2017-01-01	10	7772	5522057	77227	15	0	381895	22379	1307	1528	34	13	0	21	43981	263390	13	12	1119705	23479	0	41	1	370985	8927	568	500	12	11	0	1	11522	76517	0	4	599439	6264	0	7	2	238657	4119	318	-155	8	6	0	2	3782	79669	3	3	235787	3720	0	7	3	178723	2358	207	196	4	1	0	3	410	12146	0	1	21054	660	0	9	4	141421	1858	156	120	3	3	0	0	1153	120630	1	0	93883	1134	0	0	5	140782	1600	131	106	8	6	2	0	4412	14470	3	2	173907	1889	0	1	6	162057	1607	103	88	2	1	0	1	4103	57877	1	0	142470	3139	0	0	7	129146	994	66	89	3	3	0	0	945	35619	2	3	146753	919	0	0	8	112880	791	44	24	4	4	0	0	4416	32364	1	0	167598	3314	0	2	9	116378	809	49	49	3	3	0	0	2352	7762	1	1	25684	1136	0	1	10	124954	867	66	43	2	2	0	0	145	7529	0	1	3680	525	0	0	11	120193	888	46	50	0	0	0	0	0	0	0	0	0	0	0	0	12	120725	799	43	45	0	0	0	0	0	0	0	0	0	0	0	0	13	111908	793	33	31	0	0	0	0	0	0	0	0	0	0	0	0	14	91915	620	32	23	1	1	0	0	6	27	0	1	3779	31	0	0		
DLHjD3dQBVk	1483347688000	2017-01-02	22	123	196	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DnxumVgNYBE	1483347688000	2017-01-02	20	11	8	-1	15	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
drMxOgKyFyQ	1483347688000	2017-01-02	27	127	2260	632272	15	0	196	16	1	0	71	6	0	65	512438	845575	0	1	3516974	257500	0	5	1	2598	50	1	2	6	0	0	6	9969	27213	0	0	47091	8462	0	0	2	834	11	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	236	4	0	0	6	1	0	5	57808	109821	0	0	573658	45434	0	0	4	129	2	0	0	9	0	1	8	46857	20159	0	0	440104	24669	0	2	5	91	1	1	0	1	0	0	1	5200	667	0	0	707	5538	0	0	6	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DsbOMUweGK0	1483347688000	2016-05-07	24	246	10261	-1	15	0	2460	50	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DxMmHNNrDBc	1483347688000	2016-01-09	24	30	1677	-1	15	0	2187750	28467	2076	817	0	0	0	0	0	0	0	0	0	0	0	0	1	7410	73	12	5	0	0	0	0	0	0	0	0	0	0	0	0	2	7502	104	9	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7512	80	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4	5366	69	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4424	47	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	4122	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4049	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4970	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4970	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4008	36	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3976	35	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3424	36	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4135	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4994	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0		
E5sz6izWkOg	1483347688000	2014-09-29	22	7	4701	-1	15	0	1297699	8046	870	552	0	0	0	0	0	0	0	0	0	0	0	0	1	4840	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4546	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5279	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4959	46	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5541	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7034	50	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	6840	29	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	5732	41	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	5307	35	5	1	0	0	0	0	0	0	0	0	0	0	0	0	10	5593	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	11	5850	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6701	38	8	2	0	0	0	0	0	0	0	0	0	0	0	0	13	8941	54	5	1	0	0	0	0	0	0	0	0	0	0	0	0	14	9300	65	7	1	0	0	0	0	0	0	0	0	0	0	0	0		
eG2aYzdfbGg	1483347688000	2016-12-31	25	1544	188774	43797	15	0	44714	2418	29	3	4	3	0	1	7034	19682	2	4	320538	3557	0	0	1	14328	463	8	92	5	2	0	3	26108	107286	5	5	771637	18274	0	0	2	10497	249	4	486	0	0	0	0	0	0	0	0	0	0	0	0	3	5484	170	3	31	1	0	0	1	2235	13845	1	1	161262	5	0	0	4	3109	92	1	18	2	2	0	0	5793	4957	2	1	249390	5178	0	0	5	2007	41	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1438	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1589	34	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1285	20	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1079	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1965	42	0	1	1	1	0	0	2505	17015	1	1	66900	2727	0	3	11	2018	33	1	18	0	0	0	0	0	0	0	0	0	0	0	0	12	1539	33	1	5	1	1	0	0	122	430	0	1	563	447	0	0	13	945	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	896	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
Ei8JcWAuTgs	1483347688000	2017-01-02	22	17	2	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EoJVpo_gHQk	1483347688000	2017-01-02	25	407	50	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eOVEKpahHuo	1483347688000	2016-12-30	25	405	692286	-1	15	0	59206	14413	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5656	993	25	25	0	0	0	0	0	0	0	0	0	0	0	0	2	4018	585	12	372	0	0	0	0	0	0	0	0	0	0	0	0	3	3009	359	7	63	0	0	0	0	0	0	0	0	0	0	0	0	4	2228	270	3	351	0	0	0	0	0	0	0	0	0	0	0	0	5	1707	161	4	48	0	0	0	0	0	0	0	0	0	0	0	0	6	1314	148	3	25	0	0	0	0	0	0	0	0	0	0	0	0	7	1222	135	6	25	0	0	0	0	0	0	0	0	0	0	0	0	8	1505	176	4	18	0	0	0	0	0	0	0	0	0	0	0	0	9	856	108	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	472	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	349	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	228	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	150	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	102	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eP-fZP9JJUA	1483347688000	2016-12-29	22	190	350	-1	15	0	13391	159	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4051	53	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	6180	62	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3	5629	51	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	4355	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5189	40	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	5098	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4651	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3821	34	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	3704	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3845	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3256	23	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3015	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3579	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	3138	19	0	7	0	0	0	0	0	0	0	0	0	0	0	0		
EsrFTxXCd70	1483347688000	2016-12-30	22	7	37	-1	15	0	4400	119	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	259	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	278	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	503	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	425	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	376	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	354	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	565	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	492	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	339	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	317	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	159	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f21VnBQ4JcU	1483347688000	2017-01-02	20	1039	443253	-1	15	0	10064	674	66	362	0	0	0	0	0	0	0	0	0	0	0	0	1	21449	462	91	225	0	0	0	0	0	0	0	0	0	0	0	0	2	13996	169	38	-62	0	0	0	0	0	0	0	0	0	0	0	0	3	12025	117	39	102	0	0	0	0	0	0	0	0	0	0	0	0	4	10136	71	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5	13485	99	42	62	0	0	0	0	0	0	0	0	0	0	0	0	6	16334	154	46	52	0	0	0	0	0	0	0	0	0	0	0	0	7	14372	90	39	44	0	0	0	0	0	0	0	0	0	0	0	0	8	5723	38	16	22	0	0	0	0	0	0	0	0	0	0	0	0	9	4502	39	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10	3551	22	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11	3779	28	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12	4302	29	7	4	0	0	0	0	0	0	0	0	0	0	0	0	13	5188	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	14	4221	46	9	11	0	0	0	0	0	0	0	0	0	0	0	0		
FbYMjknbhFQ	1483347688000	2017-01-02	22	265	114	-1	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fe_WtKIKlYA	1483347688000	2015-05-29	2	288	1522597	-1	15	0	2338186	21798	409	3406	0	0	0	0	0	0	0	0	0	0	0	0	1	4885	43	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2	5468	46	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	4666	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	4559	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4787	47	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	5013	39	1	10	0	0	0	0	0	0	0	0	0	0	0	0	7	5443	50	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	5107	35	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9	4406	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4692	52	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	4796	39	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4771	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	5653	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6447	65	1	8	0	0	0	0	0	0	0	0	0	0	0	0		
Fot7u5uXGDU	1483347688000	2016-12-01	10	14	1278	220	15	0	51071	2333	15	229	0	0	0	0	0	0	0	0	0	0	0	0	1	352	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	427	6	0	1	1	1	0	0	220	2550	0	0	2303	105	0	0	3	345	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	448	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	403	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	451	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	539	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	404	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	438	8	-1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	508	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	418	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	351	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	435	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	354	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FQ0rlahxDTA	1483347688000	2015-11-15	10	14	90	44	15	0	64200	1147	17	56	0	0	0	0	0	0	0	0	0	0	0	0	1	226	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	264	4	0	0	1	1	0	0	44	73	1	0	177	83	0	4	3	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	291	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	245	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	222	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	212	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	299	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	203	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	229	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FvYUT9lCGq8	1483347688000	2016-12-26	24	67	22711	-1	15	0	165720	907	55	15	0	0	0	0	0	0	0	0	0	0	0	0	1	11608	32	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	9124	30	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	6687	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7774	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	8772	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	8523	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7441	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5318	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	4479	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7373	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5202	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4170	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4783	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6858	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0		
