#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cY8YsYQ2XN8	1482699448000	2016-12-24	10	95	70485	70905	15	0	8916	808	7	167	2	2	0	0	2254	61709	0	0	146471	428	0	0	1	1892	86	1	6	1	0	0	1	13373	150382	1	0	329581	116	0	0	2	1629	56	1	3	1	1	0	0	531	948	0	0	3703	294	0	0	3	1885	50	0	2	2	1	0	1	18140	17381	2	2	76031	1487	0	2	4	1763	45	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	1598	40	0	2	2	1	0	1	17499	13583	2	2	70247	208	0	0	6	1184	20	0	2	1	1	0	0	1411	13933	0	0	62994	1178	0	0	7	870	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1729	65	0	-19	0	0	0	0	0	0	0	0	0	0	0	0	9	1399	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1166	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	941	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	903	23	0	0	2	1	0	1	17697	15452	2	2	83421	262	0	0	13	793	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	796	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cyLdtG7KZvw	1482699448000	2012-05-07	1	62	273	-1	15	0	173506	297	3	16	0	0	0	0	0	0	0	0	0	0	0	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D-YcYEky26E	1482699448000	2016-12-25	10	92	281196	101965	15	0	36296	4472	66	245	57	22	0	35	40806	336630	0	3	761003	31099	0	2	1	127730	4442	105	157	22	12	0	10	20271	152578	0	0	272506	14613	0	6	2	70340	1281	66	64	5	3	0	2	1668	11108	0	0	37113	2406	0	0	3	46167	575	14	-141	5	5	0	0	28812	29388	0	0	124104	4759	0	0	4	38594	399	20	127	3	2	0	1	2721	9700	0	0	26196	1075	0	0	5	33483	289	4	-10	2	0	0	2	2228	58364	0	0	110679	658	0	0	6	30540	243	2	13	0	0	0	0	0	0	0	0	0	0	0	0	7	15660	122	5	3	1	1	0	0	510	1418	0	0	3734	483	0	0	8	22467	169	5	15	2	2	0	0	384	21761	0	0	20427	609	0	0	9	18511	153	5	5	3	3	0	0	481	4272	0	0	40298	391	0	0	10	24017	143	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11	21042	93	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	16408	87	3	5	1	1	0	0	327	7255	0	0	23638	523	0	0	13	18067	94	3	3	3	3	0	0	1163	1195	0	0	27533	486	0	0	14	17522	101	7	1	2	2	0	0	2594	14423	0	0	50627	609	0	0		
d40IDc3rQfU	1482699448000	2014-02-22	1	45	22882	-1	15	0	9633589	25611	6510	6836	0	0	0	0	0	0	0	0	0	0	0	0	1	6599	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	6271	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7592	17	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	6040	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	5799	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4621	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	4552	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4491	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	3746	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	3361	4	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	11	3085	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2732	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3791	2	4	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	5447	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0		
daQHwcRp3PY	1482699448000	2015-01-16	22	920	26536	-1	15	0	30275	311	28	57	0	0	0	0	0	0	0	0	0	0	0	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	75	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DJWISNqfBdM	1482699448000	2016-03-03	22	23	294804	1654	15	0	16041839	115849	2682	10270	0	0	0	0	0	0	0	0	0	0	0	0	1	36788	206	5	24	0	0	0	0	0	0	0	0	0	0	0	0	2	33113	225	6	19	0	0	0	0	0	0	0	0	0	0	0	0	3	35133	218	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	33785	246	6	16	2	2	0	0	1653	8970	0	0	22561	396	0	0	5	35358	220	-1	34	0	0	0	0	0	0	0	0	0	0	0	0	6	40492	218	10	30	0	0	0	0	0	0	0	0	0	0	0	0	7	34884	241	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8	33173	211	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9	20780	244	8	27	1	1	0	0	1	0	0	0	2	110	0	0	10	34687	230	0	24	0	0	0	0	0	0	0	0	0	0	0	0	11	29147	218	7	34	0	0	0	0	0	0	0	0	0	0	0	0	12	30645	245	2	25	0	0	0	0	0	0	0	0	0	0	0	0	13	44251	278	10	42	0	0	0	0	0	0	0	0	0	0	0	0	14	40363	271	5	29	0	0	0	0	0	0	0	0	0	0	0	0		
dlwB4Ns8c7U	1482699448000	2016-12-19	20	662	12781	-1	15	0	1482	144	14	23	0	0	0	0	0	0	0	0	0	0	0	0	1	21	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	1	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DsbvtiRbw4w	1482699448000	2016-12-25	23	23	1367	224042	15	0	833	230	0	24	83	1	0	82	147100	728867	82	73	3011439	85983	1	81	1	3915	155	2	7	20	0	0	20	35672	183697	20	18	546188	30651	0	20	2	1412	49	0	2	25	2	0	23	22470	191383	24	20	541071	14737	0	24	3	1060	25	1	-7	8	0	0	8	14660	71281	8	8	388794	6902	0	8	4	685	24	0	5	6	0	0	6	3753	17081	6	6	44048	3103	0	6	5	480	12	0	0	1	0	0	1	387	569	1	1	6186	269	0	1	6	300	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	228	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	119	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	102	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	104	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ducQ2IWP4qs	1482699448000	2016-12-25	22	52	946	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dwq5BktFhQE	1482699448000	2016-12-25	20	11	7	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DxV1EsYQAns	1482699448000	2016-08-23	10	13	1649	492	15	0	224276	2779	69	258	0	0	0	0	0	0	0	0	0	0	0	0	1	2578	12	0	1	1	1	0	0	492	1044	1	1	249	948	0	0	2	2109	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2018	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2079	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2385	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	2647	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2788	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1973	21	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9	1603	26	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2088	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1964	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2247	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2602	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2217	31	3	-29	0	0	0	0	0	0	0	0	0	0	0	0		
dYFL00oN418	1482699448000	2016-11-20	24	838	180548	-1	15	0	19835	498	16	154	0	0	0	0	0	0	0	0	0	0	0	0	1	245	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	338	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	292	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	338	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	452	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	447	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	514	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	607	10	1	-24	0	0	0	0	0	0	0	0	0	0	0	0	9	443	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	381	7	0	18	0	0	0	0	0	0	0	0	0	0	0	0	11	253	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	256	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	13	282	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	330	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
dYy075L5fTg	1482699448000	2016-12-24	24	142	18131	3721203	15	0	2812	508	5	24	100	18	0	82	774904	2001493	0	4	10473386	298278	16	2	1	480	57	0	2	39	16	0	23	404897	376894	0	0	4212852	71971	14	0	2	263	13	0	1	17	5	0	12	176145	355811	0	0	1999667	78220	4	1	3	224	19	0	-3	59	13	0	46	487268	862020	0	4	4829238	124507	13	0	4	404	23	0	4	53	16	0	37	431648	698178	0	6	4082452	65953	16	0	5	371	15	0	1	36	15	0	21	465412	578321	0	3	3720719	106739	15	0	6	198	9	0	0	45	17	0	28	925037	559611	0	4	3282136	111663	17	0	7	130	6	0	0	10	2	0	8	55695	192459	0	1	665385	8782	2	0	8	91	6	0	-2	1	0	0	1	62	2888	0	0	2837	47	0	0	9	111	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	94	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	57	0	0	0	1	0	0	1	135	13151	0	0	9182	62	0	0	12	42	4	0	12	0	0	0	0	0	0	0	0	0	0	0	0	13	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D_6zV8CwsrE	1482699448000	2016-12-25	24	117	1230	-1	15	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E5nyodVgfxg	1482699448000	2016-12-22	1	25	668	-1	15	0	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e7xFrGQp__8	1482699448000	2016-12-25	24	200	39085	-1	15	0	707	108	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	597	63	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	167	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	98	7	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	89	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	5	80	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	3	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e8IthrzLP94	1482699448000	2016-12-24	1	779	69255	846190	15	0	1365904	0	0	0	75	43	0	32	62008	331211	8	15	1578407	45604	0	27	1	521443	0	0	0	38	19	0	19	732192	152093	1	4	845356	381758	0	8	2	338591	0	0	0	24	11	0	13	10692	158771	4	5	496202	7949	0	4	3	131807	0	0	0	16	7	0	9	9266	103697	2	5	574056	8427	0	5	4	106373	0	0	0	7	1	0	6	1413	52151	1	1	133703	1993	0	2	5	79002	0	0	0	6	0	0	6	432	14148	0	2	121816	1309	0	3	6	58527	0	0	0	18	2	0	16	9539	49690	0	1	212944	5356	0	3	7	53849	0	0	0	5	3	0	2	719	10424	0	1	16420	869	0	0	8	39088	0	0	0	7	0	0	7	6089	32027	0	2	102878	7197	0	3	9	34623	0	0	0	5	2	0	3	460	10449	0	0	12067	740	0	0	10	43910	0	0	0	5	2	0	3	3061	32596	0	1	66784	3043	0	1	11	32526	0	0	0	4	0	0	4	3436	16470	0	1	27444	1243	0	2	12	28177	0	0	0	8	2	0	6	2476	52335	1	1	146192	3070	0	4	13	32019	0	0	0	5	2	0	3	2134	8509	0	1	108447	1251	0	2	14	31102	0	0	0	5	2	0	3	2273	45311	1	0	63074	2395	0	1		
eaW83QH-vCY	1482699448000	2016-12-23	24	36	349	-1	15	0	93	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	46	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	49	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EBiEWjN0hNY	1482699448000	2016-12-25	23	242	387293	48	15	0	13255	2734	7	489	1	1	0	0	48	11496	1	1	1526	106	0	0	1	14293	2718	6	296	0	0	0	0	0	0	0	0	0	0	0	0	2	5039	711	3	59	0	0	0	0	0	0	0	0	0	0	0	0	3	3826	366	0	-203	0	0	0	0	0	0	0	0	0	0	0	0	4	1444	183	2	153	0	0	0	0	0	0	0	0	0	0	0	0	5	1285	133	0	-8	0	0	0	0	0	0	0	0	0	0	0	0	6	865	81	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	548	139	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	2123	153	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	801	76	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	593	46	0	8	0	0	0	0	0	0	0	0	0	0	0	0	11	365	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	293	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	309	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	507	47	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
EiUzKWoQ8SI	1482699448000	2016-12-25	20	807	61727	-1	15	0	31	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1590	75	3	17	0	0	0	0	0	0	0	0	0	0	0	0	2	559	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	177	10	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	24	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EKrIeZz_ku8	1482699448000	2016-12-25	25	2028	274	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
