#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
E3Dg58qBeO8	1483727750000	2017-01-06	24	800	1718436	-1	15	0	2909	641	9	61	0	0	0	0	0	0	0	0	0	0	0	0	1	53197	11073	102	485	0	0	0	0	0	0	0	0	0	0	0	0	2	12369	1154	9	32	0	0	0	0	0	0	0	0	0	0	0	0	3	7256	926	17	-127	0	0	0	0	0	0	0	0	0	0	0	0	4	5742	551	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	2768	266	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1813	159	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1075	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	509	39	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	298	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	310	41	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	410	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	292	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	251	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	198	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ECJwRKngYBs	1483727750000	2009-08-17	29	90	4935	-1	15	0	804084	1079	2471	5041	0	0	0	0	0	0	0	0	0	0	0	0	1	314	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	392	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	335	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	4	278	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	309	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	309	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	364	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	347	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	432	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	407	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11	425	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	361	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	532	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0		
EdS2kCUGvfo	1483727750000	2011-05-25	1	8100	1981768	498	15	0	2855684	17658	206	2388	1	1	0	0	195	6145	1	1	5056	48	0	0	1	2240	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2307	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	2085	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1862	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1591	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1543	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1769	17	0	1	1	1	0	0	185	3003	0	0	112	133	0	1	8	1694	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2076	20	1	0	1	1	0	0	118	9986	0	0	11721	196	0	0	10	1997	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1833	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1402	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1273	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1445	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
eftaKN3jAB8	1483727750000	2017-01-06	20	345	1025	-1	15	0	13	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eGmVC0tsVhU	1483727750000	2016-12-06	23	1750	35055	699	15	0	131499	3978	258	386	0	0	0	0	0	0	0	0	0	0	0	0	1	3588	74	6	20	0	0	0	0	0	0	0	0	0	0	0	0	2	4781	111	12	26	0	0	0	0	0	0	0	0	0	0	0	0	3	2967	65	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	2082	37	1	11	1	1	0	0	343	3934	1	1	13158	508	0	0	5	2293	35	5	19	1	1	0	0	356	1603	1	1	31765	275	0	0	6	1659	39	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1516	24	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	1496	29	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2141	22	2	16	0	0	0	0	0	0	0	0	0	0	0	0	10	1964	31	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11	1583	26	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12	1602	31	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1403	27	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14	1235	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
eH3giaIzONA	1483727750000	2009-10-25	10	56	1637322	131716	15	0	74461310	282598	7561	21330	2	1	1	0	1919	18207	0	1	204933	689	0	0	1	70640	302	10	14	3	3	0	0	885	11900	2	2	30114	686	0	1	2	77163	374	19	16	2	2	0	0	838	1041	1	2	12175	1556	0	0	3	58934	296	7	18	4	1	0	3	2626	14201	0	1	36305	2443	0	12	4	53326	297	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5	59888	295	11	11	1	1	0	0	37	4	1	1	179	43	0	0	6	56124	252	6	11	5	5	0	0	94246	167451	2	2	465930	16480	0	1	7	69587	313	10	18	1	1	0	0	3769	9927	0	1	38544	739	0	0	8	75985	381	8	17	2	2	0	0	1987	120	0	2	85002	1008	0	0	9	85005	356	10	20	0	0	0	0	0	0	0	0	0	0	0	0	10	58451	320	13	17	2	2	0	0	19054	85877	2	1	91097	19055	0	4	11	59405	286	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12	54497	302	8	17	1	1	0	0	11	79	0	1	90	166	0	0	13	65777	272	13	8	2	2	0	0	6344	671	0	2	32957	397	0	0	14	66408	325	6	8	0	0	0	0	0	0	0	0	0	0	0	0		
EOnSh3QlpbQ	1483727750000	2015-07-31	24	65	909379	25846	15	0	36689134	130788	3957	5452	3	3	0	0	475	24042	0	0	25927	462	0	0	1	110176	355	13	14	0	0	0	0	0	0	0	0	0	0	0	0	2	106800	349	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3	84232	301	6	5	4	4	0	0	6001	17740	2	1	17999	2662	0	0	4	87778	267	12	8	2	2	0	0	865	2583	0	1	14741	564	0	1	5	98938	316	11	12	1	0	0	1	421	12223	0	0	31130	477	0	0	6	94532	330	14	15	1	1	0	0	352	8	0	0	4266	1446	0	0	7	114052	349	8	17	3	3	0	0	581	6892	0	3	39927	1441	0	0	8	115571	356	8	16	3	3	0	0	343	5096	0	2	10676	306	0	0	9	111543	380	17	9	0	0	0	0	0	0	0	0	0	0	0	0	10	93658	303	8	6	1	1	0	0	208	4620	0	0	4199	489	0	1	11	103092	334	13	5	2	2	0	0	5289	15011	0	0	124329	4364	0	0	12	94943	335	9	14	4	3	0	1	605	5255	1	1	28290	441	0	1	13	119948	381	9	6	1	1	0	0	24	938	0	1	132	245	0	0	14	109834	386	9	11	3	3	0	0	10682	3875	2	2	76760	1622	0	0		
eqjHCNnBElM	1483727750000	2017-01-06	1	622	48233	-1	15	0	1337	133	2	59	0	0	0	0	0	0	0	0	0	0	0	0	1	1528	69	11	30	0	0	0	0	0	0	0	0	0	0	0	0	2	887	28	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3	445	8	0	-21	0	0	0	0	0	0	0	0	0	0	0	0	4	399	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	349	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	245	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	258	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	156	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	116	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	70	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eRWtbveEQgg	1483727750000	2016-05-04	28	89	1706	-1	15	0	1602	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eTAvK44VWUI	1483727750000	2017-01-05	24	24	0	-1	15	0	158	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	81	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EtsrIpeMIkE	1483727750000	2017-01-03	22	6	13059	22170	15	0	14381070	75704	33855	18958	3	3	0	0	6164	1338	0	1	44814	751	0	0	1	574663	4104	1935	11223	2	2	0	0	3389	127	1	1	36025	2658	0	2	2	481586	2240	1172	950	2	1	0	1	11698	5873	1	1	29408	880	0	2	3	243400	960	740	445	0	0	0	0	0	0	0	0	0	0	0	0	4	177809	848	464	251	0	0	0	0	0	0	0	0	0	0	0	0	5	123841	494	316	269	1	1	0	0	919	14	0	1	3530	2151	0	0	6	81751	296	255	179	0	0	0	0	0	0	0	0	0	0	0	0	7	61596	180	114	79	0	0	0	0	0	0	0	0	0	0	0	0	8	44875	99	60	43	0	0	0	0	0	0	0	0	0	0	0	0	9	36644	62	30	12	0	0	0	0	0	0	0	0	0	0	0	0	10	23451	29	18	25	0	0	0	0	0	0	0	0	0	0	0	0	11	19450	22	18	-12	0	0	0	0	0	0	0	0	0	0	0	0	12	14721	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	13	14883	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	14	12595	-4	5	2	0	0	0	0	0	0	0	0	0	0	0	0		
ezapp_zKABQ	1483727750000	2017-01-06	24	893	11885	101715	15	0	690	67	2	3	75	7	0	68	100011	793648	0	37	3529220	41013	0	300	1	3893	43	4	3	4	0	0	4	1270	5789	0	3	181317	899	0	16	2	724	7	0	2	1	0	0	1	434	115	0	0	20101	264	0	4	3	489	6	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	410	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	416	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	385	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	322	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	310	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	177	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	153	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F9QIxp860MI	1483727750000	2017-01-06	22	84	128662	1816	15	0	9135	1302	3	120	1	1	0	0	406	9102	0	0	30131	279	0	0	1	11951	680	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2	4363	194	0	15	0	0	0	0	0	0	0	0	0	0	0	0	3	3195	136	1	-32	0	0	0	0	0	0	0	0	0	0	0	0	4	2517	95	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1866	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1525	34	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	1319	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1233	32	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1110	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	943	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1983	76	0	4	1	1	0	0	410	6468	0	0	22892	84	0	0	12	1252	39	0	3	1	1	0	0	1000	788	0	0	9959	673	0	0	13	897	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	683	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
FC33OMsqWjQ	1483727750000	2016-07-20	22	33	32703	-1	15	0	302541	6969	1594	1821	0	0	0	0	0	0	0	0	0	0	0	0	1	8026	151	14	64	0	0	0	0	0	0	0	0	0	0	0	0	2	3735	85	12	18	0	0	0	0	0	0	0	0	0	0	0	0	3	3028	74	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4	3866	72	11	23	0	0	0	0	0	0	0	0	0	0	0	0	5	3102	66	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6	3019	67	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7	4418	97	19	22	0	0	0	0	0	0	0	0	0	0	0	0	8	4335	95	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9	2400	45	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10	2155	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	11	3529	57	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3449	81	15	11	0	0	0	0	0	0	0	0	0	0	0	0	13	3654	70	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14	4114	83	13	24	0	0	0	0	0	0	0	0	0	0	0	0		
FF8FkOJlf6k	1483727750000	2017-01-06	20	191	47	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fHihM92BG5g	1483727750000	2013-08-11	22	38	1676	-1	15	0	62368	252	5	21	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Fwrz0-dnZIA	1483727750000	2017-01-04	10	110	1429890	21820	15	0	55017	3490	21	684	0	0	0	0	0	0	0	0	0	0	0	0	1	7133	197	2	-267	0	0	0	0	0	0	0	0	0	0	0	0	2	6040	148	1	29	0	0	0	0	0	0	0	0	0	0	0	0	3	5075	137	3	17	0	0	0	0	0	0	0	0	0	0	0	0	4	6618	154	1	29	0	0	0	0	0	0	0	0	0	0	0	0	5	8921	151	1	34	0	0	0	0	0	0	0	0	0	0	0	0	6	7934	145	2	26	2	2	0	0	16827	17216	1	2	15333	358	0	0	7	8495	158	2	23	1	1	0	0	175	5860	0	0	37925	136	0	0	8	8626	140	1	14	0	0	0	0	0	0	0	0	0	0	0	0	9	8385	134	1	22	0	0	0	0	0	0	0	0	0	0	0	0	10	7708	119	1	18	0	0	0	0	0	0	0	0	0	0	0	0	11	7014	95	1	12	0	0	0	0	0	0	0	0	0	0	0	0	12	6533	67	2	19	0	0	0	0	0	0	0	0	0	0	0	0	13	6955	70	0	11	2	2	0	0	4818	12147	2	2	466753	3993	0	0	14	6115	73	0	20	0	0	0	0	0	0	0	0	0	0	0	0		
fXgQxPKA3fQ	1483727750000	2016-04-23	10	28458	2944235	-1	15	0	310557	9184	61	585	0	0	0	0	0	0	0	0	0	0	0	0	1	257	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	210	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	215	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	196	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	155	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	204	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	264	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	210	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	275	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	224	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fy6_9OURnZA	1483727750000	2017-01-06	22	57	1335	-1	15	0	162	22	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1280	70	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	368	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	104	3	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	82	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	75	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fzzMOMkjm8A	1483727750000	2013-09-18	10	42	1481089	4141	15	0	34271200	239615	5913	20932	0	0	0	0	0	0	0	0	0	0	0	0	1	43008	217	8	16	0	0	0	0	0	0	0	0	0	0	0	0	2	44288	213	6	9	2	2	0	0	2631	60353	0	1	363494	2079	0	0	3	40195	228	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4	42446	200	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	43206	186	6	10	0	0	0	0	0	0	0	0	0	0	0	0	6	44010	242	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	50879	259	10	16	0	0	0	0	0	0	0	0	0	0	0	0	8	45123	258	5	19	1	1	0	0	754	26745	1	1	109621	403	0	0	9	45862	231	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10	42162	250	7	6	0	0	0	0	0	0	0	0	0	0	0	0	11	48343	214	9	11	2	2	0	0	374	187	0	1	27569	211	0	0	12	41511	200	10	7	1	1	0	0	124	26	0	1	296766	84	0	0	13	46085	220	5	22	0	0	0	0	0	0	0	0	0	0	0	0	14	42450	229	8	8	1	1	0	0	258	4272	1	1	12409	498	0	0		
g6Odx5vSccM	1483727750000	2017-01-05	20	2228	270573	-1	15	0	22106	1501	12	188	0	0	0	0	0	0	0	0	0	0	0	0	1	8111	281	3	39	0	0	0	0	0	0	0	0	0	0	0	0	2	4139	118	0	-49	0	0	0	0	0	0	0	0	0	0	0	0	3	2693	64	1	29	0	0	0	0	0	0	0	0	0	0	0	0	4	2008	71	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	1833	59	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	1117	28	0	10	0	0	0	0	0	0	0	0	0	0	0	0	7	759	18	0	10	0	0	0	0	0	0	0	0	0	0	0	0	8	502	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	603	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	473	13	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	418	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	318	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	375	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	286	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
