#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
CS0GkCfljqk	1481878626000	2016-09-19	25	1305	6492	17203	15	0	201396	969	7	97	0	0	0	0	0	0	0	0	0	0	0	0	1	583	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	817	7	0	0	3	2	0	1	17203	644	3	3	56789	5458	0	6	3	5182	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2041	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	832	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	452	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	870	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	477	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	508	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	567	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	583	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1515	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1338	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	900	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CZgK5Cs_2AU	1481878626000	2016-06-10	29	548	12519	-1	15	0	138192	1236	33	13	0	0	0	0	0	0	0	0	0	0	0	0	1	245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	248	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	209	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	179	2	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	174	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	220	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	136	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	207	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	239	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
D-7_mGHFlUE	1481878626000	2016-12-14	25	623	0	116705	15	0	202	114	0	7	227	0	0	227	52643	16815	227	5	255575	104715	0	908	1	41	19	0	1	77	0	0	77	17658	5709	77	3	105431	36338	0	308	2	24	14	0	0	66	0	0	66	29845	29657	66	0	139200	46761	0	264	3	7	1	0	0	20	0	0	20	4567	714	20	1	23200	6184	0	80	4	2	0	0	0	5	0	0	5	443	368	5	0	3399	692	0	20	5	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	-8	1	0	0	1	62	3	1	0	1328	47	0	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	1	0	0	1	48	0	1	0	39	250	0	4	12	1	0	0	0	1	0	0	1	11439	9325	1	0	57726	10851	0	4	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d2jCIFQFJ7M	1481878626000	2016-12-15	10	14	5578	2328	15	0	3569	449	12	58	1	0	0	1	2064	1419	0	0	10340	219	0	0	1	1806	83	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	998	35	3	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	871	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	673	27	0	2	1	0	0	1	264	746	0	1	896	371	0	0	5	670	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	490	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1171	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	721	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	445	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	4173	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2096	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	306	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	296	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DeJ_ImDBs8A	1481878626000	2016-10-03	10	39	11	-1	15	0	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dEZgnO3A-DQ	1481878626000	2016-12-13	20	1724	2851978	-1	15	0	73629	10825	132	619	0	0	0	0	0	0	0	0	0	0	0	0	1	4096	339	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2	2875	199	1	14	0	0	0	0	0	0	0	0	0	0	0	0	3	2069	159	1	8	0	0	0	0	0	0	0	0	0	0	0	0	4	1593	124	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	1126	76	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	835	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	652	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	852	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	849	55	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	736	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	848	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	663	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	702	31	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	861	50	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
dJ6f-riI0s4	1481878626000	2016-12-14	24	176	141490	-1	15	0	69553	3351	35	819	0	0	0	0	0	0	0	0	0	0	0	0	1	11723	267	6	61	0	0	0	0	0	0	0	0	0	0	0	0	2	12581	218	1	-96	0	0	0	0	0	0	0	0	0	0	0	0	3	12033	208	7	41	0	0	0	0	0	0	0	0	0	0	0	0	4	14315	229	4	34	0	0	0	0	0	0	0	0	0	0	0	0	5	14999	213	5	29	0	0	0	0	0	0	0	0	0	0	0	0	6	11418	194	0	33	0	0	0	0	0	0	0	0	0	0	0	0	7	8328	153	3	18	0	0	0	0	0	0	0	0	0	0	0	0	8	7798	131	3	24	0	0	0	0	0	0	0	0	0	0	0	0	9	4654	68	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	4610	49	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11	5633	84	0	22	0	0	0	0	0	0	0	0	0	0	0	0	12	4662	62	1	13	0	0	0	0	0	0	0	0	0	0	0	0	13	4245	78	0	35	0	0	0	0	0	0	0	0	0	0	0	0	14	4062	63	0	14	0	0	0	0	0	0	0	0	0	0	0	0		
DS3ldSM7VrI	1481878626000	2016-12-16	22	10	0	364	15	0	1	0	0	0	2	0	0	2	8	648	0	0	536	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	1	16	432	0	0	135	126	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	2	176	46	0	0	257	126	0	0	5	0	0	0	0	1	0	0	1	164	356	0	0	478	54	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DsrpCVegTMw	1481878626000	2016-12-16	19	328	2144	-1	15	0	141	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	391	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	40	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d_mLFHLSULw	1481878626000	2007-09-06	22	123	4962	1541	15	0	12954714	32335	707	2816	0	0	0	0	0	0	0	0	0	0	0	0	1	2465	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2561	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2379	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2183	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2763	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2186	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2265	5	0	0	1	1	0	0	1203	18249	0	0	80679	4690	0	0	8	2585	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2920	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2567	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2505	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	2424	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2242	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2512	5	0	0	1	1	0	0	338	0	0	0	14857	89	0	0		
E5l6pG_BBnI	1481878626000	2016-12-13	24	25	4	-1	15	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EDoJwZa0h1Y	1481878626000	2016-08-23	10	294	7810403	3973	15	0	12738604	226948	5197	14851	0	0	0	0	0	0	0	0	0	0	0	0	1	22092	263	8	22	0	0	0	0	0	0	0	0	0	0	0	0	2	23418	280	10	24	2	2	0	0	2665	1818	0	1	161817	819	0	0	3	21149	274	10	20	1	1	0	0	1308	540	0	0	48420	212	0	0	4	21832	312	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5	22980	294	1	23	0	0	0	0	0	0	0	0	0	0	0	0	6	22306	288	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7	22256	276	13	13	0	0	0	0	0	0	0	0	0	0	0	0	8	24321	284	9	22	0	0	0	0	0	0	0	0	0	0	0	0	9	27873	359	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10	20247	265	2	18	0	0	0	0	0	0	0	0	0	0	0	0	11	22366	317	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12	22693	347	7	34	0	0	0	0	0	0	0	0	0	0	0	0	13	21980	331	5	19	0	0	0	0	0	0	0	0	0	0	0	0	14	22618	328	9	8	0	0	0	0	0	0	0	0	0	0	0	0		
EeMYT2E_Cys	1481878626000	2009-04-09	10	1	21	-1	15	0	10872	31	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
en2D_5TzXCA	1481878626000	2016-12-14	10	133	7781824	3519930	15	0	4244352	261376	8721	15360	176	101	0	75	514273	1665757	64	47	7869206	198004	2	81	1	1303382	30024	1316	1739	75	43	0	32	586252	679073	28	18	1852102	223594	1	14	2	1097927	19540	901	4561	128	89	0	39	952409	823833	31	15	2897721	186995	2	43	3	980986	16420	739	892	70	53	0	17	187771	469373	22	12	2038981	63264	3	18	4	927304	15517	645	762	103	60	0	43	352682	1745439	72	20	3328663	115390	3	47	5	1000787	13582	616	651	185	29	0	156	321428	645936	32	18	3144331	331438	0	179	6	850071	10356	544	609	45	29	0	16	55092	292407	19	18	823634	31961	0	12	7	729963	8069	423	522	33	16	0	17	73493	325080	11	9	667778	22963	1	12	8	718572	6823	357	413	38	13	0	25	170300	520330	22	11	889069	79993	0	11	9	631076	5342	322	274	17	15	0	2	10771	80007	4	4	409122	13074	0	4	10	543839	5555	286	269	22	17	0	5	80493	42883	3	4	490297	13231	1	7	11	602141	5959	272	326	37	23	0	14	33622	352773	12	12	839359	19561	0	7	12	597516	5722	265	278	24	17	0	7	35709	295481	13	6	842890	20400	0	13	13	592158	5507	257	344	30	16	0	14	36664	271773	18	8	720625	19224	0	16	14	582136	4975	240	354	58	16	0	42	108971	421739	6	6	1471804	52745	0	8		
En8MlBKxojw	1481878626000	2016-12-13	22	351	508568	447820	15	0	195202	3465	130	185	5	3	0	2	6057	135150	5	5	192390	1810	0	2	1	13203	130	7	21	5	4	0	1	803	1974	4	5	22351	1383	0	3	2	9171	91	4	0	1	1	0	0	408104	7433	1	1	27024	4171	1	1	3	7712	70	3	4	4	4	0	0	7405	10612	3	4	40676	3519	0	5	4	6602	67	5	9	2	2	0	0	23394	844	2	2	5612	1390	1	2	5	6473	63	5	4	2	1	0	1	1363	49861	2	2	64999	1004	0	0	6	2490	19	3	0	1	1	0	0	335	935	1	1	6369	504	0	0	7	1415	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	924	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	648	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	567	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	660	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	618	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13	672	7	1	0	1	1	0	0	359	13063	1	0	50103	253	0	0	14	514	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
ePXpKhwzu0E	1481878626000	2016-12-03	1	34	973	-1	15	0	104981	785	5	22	0	0	0	0	0	0	0	0	0	0	0	0	1	15313	104	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	13389	73	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	13098	94	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	8733	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13925	70	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	14190	96	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	16150	105	2	14	0	0	0	0	0	0	0	0	0	0	0	0	8	18810	112	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	12983	70	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	13441	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	18269	109	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	14584	57	1	11	0	0	0	0	0	0	0	0	0	0	0	0	13	11025	42	0	19	0	0	0	0	0	0	0	0	0	0	0	0	14	10788	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
etNtnTWIV88	1481878626000	2015-03-18	10	54	9465	-1	15	0	170456	2971	25	165	0	0	0	0	0	0	0	0	0	0	0	0	1	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	54	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	70	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	66	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	83	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	98	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	98	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F3G5KlCPIx0	1481878626000	2016-12-04	24	24	9504	-1	15	0	5019	302	0	96	0	0	0	0	0	0	0	0	0	0	0	0	1	105	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	132	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	87	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	95	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	157	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	302	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	162	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	104	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	217	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	227	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	211	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f6Xghrl_0d4	1481878626000	2013-04-24	1	1	409	-1	15	0	998563	2228	73	1194	0	0	0	0	0	0	0	0	0	0	0	0	1	588	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	528	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	420	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	526	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	383	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	390	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	488	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	369	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	344	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	361	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	339	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	329	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	363	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
f70b_l98l0g	1481878626000	2016-12-16	23	78	435185	84301	15	0	8935	888	12	376	4	4	0	0	2775	9333	0	0	239243	1528	0	1	1	345606	10286	136	3337	2	2	0	0	2181	7811	0	0	163870	1165	0	0	2	147625	1454	43	362	19	1	0	18	78276	1461096	0	1	1567090	14089	1	0	3	25438	489	5	-604	2	0	0	2	170	30333	0	0	12284	290	0	0	4	48683	514	10	63	1	0	0	1	886	105459	0	1	37234	4577	0	0	5	34545	290	6	111	0	0	0	0	0	0	0	0	0	0	0	0	6	35821	367	9	76	0	0	0	0	0	0	0	0	0	0	0	0	7	28756	197	6	44	0	0	0	0	0	0	0	0	0	0	0	0	8	14911	88	1	19	0	0	0	0	0	0	0	0	0	0	0	0	9	12898	87	0	19	0	0	0	0	0	0	0	0	0	0	0	0	10	13363	138	2	33	0	0	0	0	0	0	0	0	0	0	0	0	11	10477	88	2	24	1	0	0	1	13	53	0	0	179	11	0	0	12	12317	125	1	34	0	0	0	0	0	0	0	0	0	0	0	0	13	10318	84	2	15	0	0	0	0	0	0	0	0	0	0	0	0	14	9817	86	1	16	0	0	0	0	0	0	0	0	0	0	0	0		
Fa2RIlsbOvA	1481878626000	2014-10-13	10	256	3924794	13621	15	0	13749777	150008	1722	3742	0	0	0	0	0	0	0	0	0	0	0	0	1	12248	119	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	12700	127	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	11973	152	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	11492	155	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	13621	131	0	4	1	1	0	0	1122	7243	0	0	45803	994	0	0	6	12106	143	-1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	13178	138	1	4	1	1	0	0	73	199	0	0	2059	65	0	0	8	14926	135	3	8	1	1	0	0	12024	18795	0	0	216994	7008	0	0	9	12886	120	1	6	1	1	0	0	74	205	0	0	2229	67	0	0	10	11381	119	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	12942	113	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	14225	129	1	9	0	0	0	0	0	0	0	0	0	0	0	0	13	14502	161	1	3	1	1	0	0	328	12343	0	0	75768	1501	0	0	14	15058	153	2	6	0	0	0	0	0	0	0	0	0	0	0	0		
