#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cfOa1a8hYP8	1481310924000	2011-02-16	10	59	581559	7092	15	0	40098161	219265	8057	36879	4	3	0	1	1445	5892	1	4	19829	1481	0	0	1	19824	69	2	-1	1	1	0	0	109	0	0	1	139179	1	0	1	2	15504	64	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3	11255	69	2	4	1	1	0	0	300	1044	0	0	989	253	0	0	4	12323	61	2	2	2	2	0	0	284	4016	1	0	7943	537	0	0	5	9866	70	3	10	1	1	0	0	565	12031	1	0	20291	105	0	0	6	20108	48	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	14145	75	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	15516	71	4	2	0	0	0	0	0	0	0	0	0	0	0	0	9	15300	63	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	13410	67	3	3	2	2	0	0	967	2544	0	0	41104	713	0	1	11	13034	91	2	7	2	2	0	0	625	17749	1	1	186156	470	0	1	12	14387	75	1	1	4	4	0	0	1755	51931	1	1	43998	908	0	0	13	15071	67	-1	4	1	1	0	0	304	6040	1	1	16410	256	0	0	14	14427	68	1	4	1	0	0	1	738	4988	0	0	40227	710	0	0		
CJxnu6NyPao	1481310924000	2016-12-09	20	150	458130	1433	15	0	20976	2585	39	323	1	0	0	1	10	447	1	1	446	37	0	0	1	74495	5897	93	455	1	0	0	1	8	65	1	0	77	53	0	0	2	46879	1052	25	71	0	0	0	0	0	0	0	0	0	0	0	0	3	13389	535	3	56	0	0	0	0	0	0	0	0	0	0	0	0	4	9910	278	11	45	0	0	0	0	0	0	0	0	0	0	0	0	5	6056	251	5	46	0	0	0	0	0	0	0	0	0	0	0	0	6	10407	194	3	28	1	1	0	0	1366	28834	0	0	23036	1264	0	0	7	5624	159	5	-93	0	0	0	0	0	0	0	0	0	0	0	0	8	8446	275	4	31	1	0	0	1	49	177	1	0	222	166	0	0	9	11896	421	6	29	0	0	0	0	0	0	0	0	0	0	0	0	10	8100	223	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	6877	349	4	38	0	0	0	0	0	0	0	0	0	0	0	0	12	7378	190	3	19	0	0	0	0	0	0	0	0	0	0	0	0	13	5712	138	2	13	0	0	0	0	0	0	0	0	0	0	0	0	14	5468	150	4	8	0	0	0	0	0	0	0	0	0	0	0	0		
CoQmJqb41YE	1481310924000	2013-07-14	10	197	984	-1	15	0	5962	37	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cxfeofHnuEU	1481310924000	2016-12-01	26	419	5051662	483	15	0	944909	74232	1083	7918	0	0	0	0	0	0	0	0	0	0	0	0	1	52134	1456	10	2604	0	0	0	0	0	0	0	0	0	0	0	0	2	35202	1126	15	90	1	1	0	0	268	321	1	1	709	195	0	0	3	22353	747	8	89	0	0	0	0	0	0	0	0	0	0	0	0	4	18939	674	12	77	0	0	0	0	0	0	0	0	0	0	0	0	5	13531	549	10	65	1	1	0	0	108	5351	0	1	2990	105	0	0	6	26022	557	8	59	0	0	0	0	0	0	0	0	0	0	0	0	7	18972	590	9	73	0	0	0	0	0	0	0	0	0	0	0	0	8	20453	544	9	35	0	0	0	0	0	0	0	0	0	0	0	0	9	20476	504	6	47	0	0	0	0	0	0	0	0	0	0	0	0	10	17138	643	12	55	0	0	0	0	0	0	0	0	0	0	0	0	11	21050	790	12	73	1	1	0	0	107	1667	1	1	11671	95	0	0	12	25521	677	10	63	0	0	0	0	0	0	0	0	0	0	0	0	13	17786	493	11	38	0	0	0	0	0	0	0	0	0	0	0	0	14	15129	458	5	31	0	0	0	0	0	0	0	0	0	0	0	0		
cXjEJ9GqiOA	1481310924000	2016-12-09	10	7	125	-1	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CxSGdNYcBw0	1481310924000	2016-10-31	23	345	1760916	-1	15	0	519656	35015	361	918	0	0	0	0	0	0	0	0	0	0	0	0	1	2191	30	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1255	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1067	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2025	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1676	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2686	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1188	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1000	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	835	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	840	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1022	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1358	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	986	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	791	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D-FiaJRI2jw	1481310924000	2016-08-23	10	1997	125588	-1	15	0	4008	47	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d5tQLh4nj-k	1481310924000	2015-07-12	22	1	8	392550	15	0	450	129	0	9	25	25	0	0	26220	25	0	0	186225	9643	0	0	1	0	0	0	0	25	25	0	0	26231	25	0	0	186850	9650	0	0	2	0	0	0	0	25	25	0	0	26236	25	0	0	187475	9650	0	0	3	1	0	0	0	25	25	0	0	26246	25	0	0	188100	9650	0	0	4	0	0	0	0	25	25	0	0	26250	25	0	0	188723	9650	0	0	5	0	0	0	0	24	24	0	0	25200	24	0	0	181764	9264	0	0	6	0	0	0	0	25	25	0	0	26272	25	0	0	189950	9650	0	0	7	0	0	0	0	25	25	0	0	26253	25	0	0	190575	9650	0	0	8	0	0	0	0	25	25	0	0	26250	25	0	0	191200	9650	0	0	9	0	0	0	0	25	25	0	0	26250	25	0	0	191825	9650	0	0	10	0	0	0	0	25	25	0	0	26242	25	0	0	192450	9650	0	0	11	1	0	0	0	25	25	0	0	26225	25	0	0	193075	9650	0	0	12	0	0	0	0	25	25	0	0	26225	25	0	0	193700	9650	0	0	13	0	0	0	0	25	25	0	0	26225	25	0	0	194325	9650	0	0	14	0	0	0	0	25	25	0	0	26225	25	0	0	194950	9650	0	0		
dAE_DMS7cnk	1481310924000	2016-12-09	20	1206	1088097	-1	15	0	50592	6257	68	531	0	0	0	0	0	0	0	0	0	0	0	0	1	146665	6105	65	318	0	0	0	0	0	0	0	0	0	0	0	0	2	44935	921	14	-830	0	0	0	0	0	0	0	0	0	0	0	0	3	13708	522	4	797	0	0	0	0	0	0	0	0	0	0	0	0	4	13686	373	3	28	0	0	0	0	0	0	0	0	0	0	0	0	5	7550	230	3	16	0	0	0	0	0	0	0	0	0	0	0	0	6	10475	133	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	3529	106	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8	3782	84	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2363	33	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	1248	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1327	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	965	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	937	25	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	14	809	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
dCKop9qI4KE	1481310924000	2016-12-09	22	119	418695	2978	15	0	42298	10930	196	1644	3	2	0	1	1694	7933	3	2	12598	3905	0	0	1	53518	4719	466	726	0	0	0	0	0	0	0	0	0	0	0	0	2	38891	1782	553	-1158	2	2	0	0	1223	8278	1	2	56902	157	0	0	3	33707	1393	1984	1363	0	0	0	0	0	0	0	0	0	0	0	0	4	16909	593	463	793	0	0	0	0	0	0	0	0	0	0	0	0	5	7381	401	250	244	0	0	0	0	0	0	0	0	0	0	0	0	6	14798	315	257	293	0	0	0	0	0	0	0	0	0	0	0	0	7	5836	182	108	379	0	0	0	0	0	0	0	0	0	0	0	0	8	7880	388	75	132	0	0	0	0	0	0	0	0	0	0	0	0	9	7818	302	75	173	0	0	0	0	0	0	0	0	0	0	0	0	10	4614	183	39	61	0	0	0	0	0	0	0	0	0	0	0	0	11	4147	176	28	43	0	0	0	0	0	0	0	0	0	0	0	0	12	2854	134	27	76	1	1	0	0	61	51	1	1	187	56	0	0	13	3571	137	29	19	0	0	0	0	0	0	0	0	0	0	0	0	14	3202	126	40	28	0	0	0	0	0	0	0	0	0	0	0	0		
DfLfoz6Pkhs	1481310924000	2016-11-20	1	28	31	-1	15	0	29	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dgeyHWuY5M0	1481310924000	2016-12-09	17	957	58685	25731	15	0	300	30	0	5	2	2	0	0	25731	1409	1	2	70990	28713	0	0	1	47383	478	15	75	0	0	0	0	0	0	0	0	0	0	0	0	2	29787	84	12	18	0	0	0	0	0	0	0	0	0	0	0	0	3	24476	70	4	-24	0	0	0	0	0	0	0	0	0	0	0	0	4	10696	27	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	3237	23	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	6086	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	1379	6	0	19	0	0	0	0	0	0	0	0	0	0	0	0	8	1012	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	810	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	591	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	432	4	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	452	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	455	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	461	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dor8Am1b_aQ	1481310924000	2016-02-02	22	129	490861	-1	15	0	407492	13959	557	1510	0	0	0	0	0	0	0	0	0	0	0	0	1	1642	49	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2	1281	46	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	801	58	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	1806	73	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5	1082	34	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	1408	52	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	1040	45	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1187	51	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1254	59	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10	1637	62	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1169	53	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1214	52	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	1224	39	3	2	0	0	0	0	0	0	0	0	0	0	0	0	14	1152	63	2	7	0	0	0	0	0	0	0	0	0	0	0	0		
dP2t9LBeAwo	1481310924000	2009-10-25	10	24	354106	3316	15	0	15904609	90155	2689	4450	1	1	0	0	253	2293	1	1	1685	654	0	1	1	15015	67	7	4	1	1	0	0	20	1	1	0	111	1	0	6	2	13669	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9075	68	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	9496	71	7	5	8	1	7	0	2926	38529	0	0	6490	19919	0	0	5	6613	54	1	-1	1	1	0	0	117	519	0	1	2823	399	0	2	6	14258	75	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	10482	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11774	86	6	2	0	0	0	0	0	0	0	0	0	0	0	0	9	11564	70	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	9323	64	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	10390	77	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9650	74	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13	10907	74	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14	10889	76	6	2	0	0	0	0	0	0	0	0	0	0	0	0		
dPNqH42b1Qc	1481310924000	2016-12-09	22	7	98	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dQw4w9WgXcQ	1481310924000	2009-10-25	10	24	341870	877550	15	0	263989820	1594298	79483	379767	19	16	0	3	40154	197168	6	9	1023225	34146	0	2	1	436622	2471	109	381	28	22	0	6	464664	349971	8	12	560031	5729	1	7	2	397528	2405	96	370	23	20	0	3	9826	208963	7	17	317325	10154	0	3	3	260628	1882	79	338	24	17	0	7	26914	246277	11	17	604914	8751	1	3	4	265617	1785	77	270	26	20	2	4	38726	111824	8	16	452542	13876	0	2	5	191623	1884	62	244	26	22	0	4	16089	112914	11	16	254093	11918	0	1	6	373855	1842	62	267	26	10	1	15	6031	87654	18	19	445863	17024	0	2	7	263320	1846	65	296	31	26	1	4	12273	159547	14	13	541054	8681	0	7	8	336385	2325	91	377	21	16	1	4	14631	103953	7	13	523333	10444	0	1	9	326284	2126	78	322	33	20	0	13	23757	192488	14	21	538159	22001	0	6	10	248478	1871	78	299	20	18	0	2	9107	96221	2	10	387648	7869	0	3	11	266783	2084	78	324	162	22	1	139	137365	1002614	7	15	2090729	62336	0	141	12	268922	2001	63	315	32	13	1	18	41151	471743	12	14	423782	9881	1	27	13	287591	2088	77	318	22	19	0	3	19036	100199	11	15	258503	7873	0	7	14	318416	2208	95	299	13	10	3	0	17826	65990	4	10	421746	3663	0	1		
DrTAPPY2Ueo	1481310924000	2016-11-22	22	55	460	-1	15	0	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
duWaAKUzefY	1481310924000	2016-12-09	27	151	886	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dVrtTd3U5y4	1481310924000	2016-12-09	20	2796	4855054	-1	15	0	63687	9984	72	1046	0	0	0	0	0	0	0	0	0	0	0	0	1	21068	3008	19	176	0	0	0	0	0	0	0	0	0	0	0	0	2	18595	1058	3	-1198	0	0	0	0	0	0	0	0	0	0	0	0	3	7035	747	4	944	0	0	0	0	0	0	0	0	0	0	0	0	4	5910	564	3	32	0	0	0	0	0	0	0	0	0	0	0	0	5	2871	291	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	3363	229	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1811	180	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1569	126	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1312	94	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	10	963	83	2	2	0	0	0	0	0	0	0	0	0	0	0	0	11	970	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	872	68	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	832	55	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	691	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DY95ksFdlxY	1481310924000	2016-12-09	20	30	551	81	15	0	70	21	0	5	1	0	0	1	81	208	1	0	183	82	0	0	1	158	67	2	19	0	0	0	0	0	0	0	0	0	0	0	0	2	43	5	0	-23	0	0	0	0	0	0	0	0	0	0	0	0	3	24	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DyqUw0WYwoc	1481310924000	2016-12-05	27	108	243793	125634	15	0	760267	28117	512	1307	41	18	0	23	99040	669974	12	15	1252346	54809	0	2	1	273952	4506	78	4238	8	5	0	3	963	12501	3	5	49102	1063	0	0	2	109179	1342	16	338	2	1	0	1	1646	6691	1	2	95659	2461	0	0	3	25260	363	7	1108	2	1	0	1	106	670	1	2	3367	58	0	0	4	12869	232	3	192	2	1	0	1	18	372	1	1	335	115	0	0	5	10652	421	9	142	0	0	0	0	0	0	0	0	0	0	0	0	6	37213	518	8	159	4	3	0	1	21548	15190	2	2	32328	15202	0	1	7	24420	445	9	62	1	1	0	0	368	33104	1	1	19724	824	0	0	8	26407	466	13	130	0	0	0	0	0	0	0	0	0	0	0	0	9	24121	432	6	80	2	1	0	1	1945	6323	1	1	29098	528	0	0	10	16501	288	7	110	0	0	0	0	0	0	0	0	0	0	0	0	11	13304	287	3	62	0	0	0	0	0	0	0	0	0	0	0	0	12	14876	253	4	34	0	0	0	0	0	0	0	0	0	0	0	0	13	16254	249	11	53	0	0	0	0	0	0	0	0	0	0	0	0	14	12541	194	3	59	0	0	0	0	0	0	0	0	0	0	0	0		
