#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
2ujXjsUVkAE	1485618084000	2017-01-22	20	43	7815	-1	15	0	3578	579	10	7	0	0	0	0	0	0	0	0	0	0	0	0	1	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	121	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	117	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	74	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	54	2	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	51	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	45	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	28	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2YQJvypVWJE	1485618084000	2017-01-28	23	127	138324	2604	15	0	3376	713	24	142	2	2	0	0	1099	23789	0	0	66295	763	0	0	1	26220	3583	86	360	2	2	0	0	877	7200	0	1	19831	539	0	0	2	12456	816	12	55	1	1	0	0	101	869	0	1	2227	38	0	0	3	8881	408	3	42	0	0	0	0	0	0	0	0	0	0	0	0	4	6203	255	4	-166	0	0	0	0	0	0	0	0	0	0	0	0	5	5412	173	5	13	1	1	0	0	527	1611	0	0	109476	384	0	0	6	2574	98	2	54	0	0	0	0	0	0	0	0	0	0	0	0	7	2467	93	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	2319	94	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	1757	48	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	1171	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1108	51	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1043	45	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	975	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1037	34	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
2zs1fNeYKqg	1485618084000	2013-01-10	28	273	18125	-1	15	0	10413	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3qAA2i7WWqw	1485618084000	2015-08-13	10	41	1099	-1	15	0	17592	48	5	16	0	0	0	0	0	0	0	0	0	0	0	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	42	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	46	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
48s2kO1yl-w	1485618084000	2017-01-25	25	5567	257564	-1	15	0	13890	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	601	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	299	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	189	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	122	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	5	94	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	54	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	55	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4jC_20oPQkA	1485618084000	2009-10-14	10	46	20775	296	15	0	3208227	10250	556	497	1	1	0	0	82	0	0	0	5927	176	0	0	1	2319	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1657	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1714	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1768	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2214	6	0	0	1	1	0	0	214	5497	0	0	15683	198	0	0	6	2040	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2088	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2760	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2153	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1817	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1803	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1693	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1709	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1914	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4lNMi7xSv2c	1485618084000	2017-01-09	24	88	59846	-1	15	0	26203	1052	40	67	0	0	0	0	0	0	0	0	0	0	0	0	1	1084	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	853	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1301	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1172	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1024	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1301	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1182	26	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1590	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1093	25	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2185	42	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2594	29	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2251	44	5	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1870	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2118	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4udsKgSP7UA	1485618084000	2014-09-02	27	5	2022	-1	15	0	236065	805	35	117	0	0	0	0	0	0	0	0	0	0	0	0	1	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	274	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	218	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	381	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	223	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	286	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	362	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	326	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	326	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	295	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
4xAa_huweR0	1485618084000	2016-03-30	24	112	212551	-1	15	0	315773	6504	69	275	0	0	0	0	0	0	0	0	0	0	0	0	1	646	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	517	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	524	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	313	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	371	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	319	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	325	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	393	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	672	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2129	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1718	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1366	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1170	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	995	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4XBB8CNHs4U	1485618084000	2017-01-14	10	3	4741	8404	15	0	326915	6366	578	549	2	2	0	0	4538	76	1	1	31465	2274	0	0	1	6236	96	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2	4983	90	9	8	1	1	0	0	394	1094	0	1	75019	393	0	0	3	5470	75	4	2	1	1	0	0	448	823	0	0	20830	505	0	0	4	4783	128	3	9	1	1	0	0	222	8163	0	0	11250	205	0	0	5	7592	123	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6	6204	137	3	14	0	0	0	0	0	0	0	0	0	0	0	0	7	6427	136	8	9	0	0	0	0	0	0	0	0	0	0	0	0	8	5854	105	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9	4982	80	8	4	2	2	0	0	1892	31857	1	0	73721	1019	0	0	10	4707	67	9	7	2	2	0	0	672	3045	1	1	19805	2461	0	0	11	4671	65	8	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	4795	70	10	18	1	1	0	0	176	2	0	0	4964	347	0	0	13	4427	70	2	9	1	1	0	0	62	260	1	1	7449	174	0	0	14	5046	92	12	11	0	0	0	0	0	0	0	0	0	0	0	0		
4YMD6xELI_k	1485618084000	2014-03-31	28	152	386082	-1	15	0	19610888	127625	4983	16397	0	0	0	0	0	0	0	0	0	0	0	0	1	2168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1142	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	1036	-3	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	5	1068	-2	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	6	796	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	805	-1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	829	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	591	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	755	2	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	12	550	-5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	603	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	610	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
4_UL0-DIKT8	1485618084000	2017-01-25	24	45	17852	334	15	0	642302	20053	902	90	0	0	0	0	0	0	0	0	0	0	0	0	1	39273	625	34	-3	0	0	0	0	0	0	0	0	0	0	0	0	2	28199	295	20	-61	1	1	0	0	334	338	0	0	756	74	0	0	3	17416	220	13	43	0	0	0	0	0	0	0	0	0	0	0	0	4	10124	161	1	2439	0	0	0	0	0	0	0	0	0	0	0	0	5	9855	102	5	49	0	0	0	0	0	0	0	0	0	0	0	0	6	9149	142	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7	9787	145	4	17	0	0	0	0	0	0	0	0	0	0	0	0	8	7751	123	2	36	0	0	0	0	0	0	0	0	0	0	0	0	9	6713	106	5	39	0	0	0	0	0	0	0	0	0	0	0	0	10	6186	97	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	6089	85	5	33	0	0	0	0	0	0	0	0	0	0	0	0	12	6510	85	2	22	0	0	0	0	0	0	0	0	0	0	0	0	13	6524	113	7	35	0	0	0	0	0	0	0	0	0	0	0	0	14	7563	97	5	32	0	0	0	0	0	0	0	0	0	0	0	0		
5hnSGQjv4zk	1485618084000	2016-12-05	10	5	1584	-1	15	0	42639	501	14	28	0	0	0	0	0	0	0	0	0	0	0	0	1	795	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	710	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	586	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	512	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	610	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	585	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	578	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	627	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	600	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	954	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	899	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	987	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	950	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	878	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
5l1rdqmWxGU	1485618084000	2016-09-26	10	22	47950	125364	15	0	6107396	36268	855	1320	0	0	0	0	0	0	0	0	0	0	0	0	1	30532	173	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	22848	109	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3	23264	120	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	21145	112	3	19	0	0	0	0	0	0	0	0	0	0	0	0	5	25871	124	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	23407	120	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7	26592	140	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	30457	156	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	22015	117	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	18870	119	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11	19432	134	2	2	1	1	0	0	123930	6271	1	0	18251	2386	1	2	12	20170	123	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	21000	124	4	2	1	0	0	1	1434	206	1	1	510	634	0	2	14	26950	160	9	5	0	0	0	0	0	0	0	0	0	0	0	0		
5LHJI6q4uzw	1485618084000	2012-09-20	10	22	595	-1	15	0	185481	760	21	32	0	0	0	0	0	0	0	0	0	0	0	0	1	156	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	149	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	176	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
69BegRkhnVg	1485618084000	2017-01-28	20	43	142	-1	15	0	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
69W4PKqok4A	1485618084000	2017-01-27	22	2487	1742014	13005	15	0	154514	10150	154	1332	6	1	0	5	11125	318266	6	3	400443	11119	0	0	1	50009	1222	37	150	2	0	0	2	897	41198	2	2	36325	1120	0	0	2	15484	503	4	-1462	0	0	0	0	0	0	0	0	0	0	0	0	3	6136	247	1	19	1	0	0	1	983	24218	1	1	14920	1737	0	0	4	2567	172	2	1118	0	0	0	0	0	0	0	0	0	0	0	0	5	1903	122	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	1261	87	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	960	69	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	978	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	921	53	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	644	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	487	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	438	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	337	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	317	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6ACl8s_tBzE	1485618084000	2014-09-12	10	73	10291721	10705	15	0	550161196	1574907	54122	33231	0	0	0	0	0	0	0	0	0	0	0	0	1	125377	400	20	16	0	0	0	0	0	0	0	0	0	0	0	0	2	101831	340	17	12	0	0	0	0	0	0	0	0	0	0	0	0	3	108068	335	13	15	0	0	0	0	0	0	0	0	0	0	0	0	4	100162	382	16	24	0	0	0	0	0	0	0	0	0	0	0	0	5	115725	347	17	11	2	2	0	0	580	936	1	2	40704	1766	0	0	6	98782	370	26	14	0	0	0	0	0	0	0	0	0	0	0	0	7	99714	411	12	9	0	0	0	0	0	0	0	0	0	0	0	0	8	94346	360	18	12	1	1	0	0	60	791	0	1	12641	29	0	0	9	80605	271	16	17	1	1	0	0	6502	23	0	0	22488	7443	0	0	10	78630	303	14	14	1	1	0	0	3102	3391	1	1	130353	3080	0	0	11	79220	325	22	-9	1	1	0	0	461	1536	0	0	16118	539	0	0	12	80432	338	20	9	0	0	0	0	0	0	0	0	0	0	0	0	13	82094	359	14	14	0	0	0	0	0	0	0	0	0	0	0	0	14	94003	436	20	20	0	0	0	0	0	0	0	0	0	0	0	0		
6CchE5QUgeM	1485618084000	2009-12-03	19	56	40	-1	15	0	252953	200	4	38	0	0	0	0	0	0	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6IlVWTH7hTk	1485618084000	2017-01-19	24	681	14045	-1	15	0	1418	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6XPT3sqjB8E	1485618084000	2013-11-15	10	32	15288	-1	15	0	577429	1208	50	19	0	0	0	0	0	0	0	0	0	0	0	0	1	1017	-1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	979	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1107	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1036	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1507	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1352	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1331	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1265	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1257	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1382	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1437	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
