#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
0kRYbhvf9Po	1483727291000	2017-01-06	2	150	15298	-1	15	0	22	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4391	899	6	241	0	0	0	0	0	0	0	0	0	0	0	0	2	1777	110	4	26	0	0	0	0	0	0	0	0	0	0	0	0	3	1268	83	7	-52	0	0	0	0	0	0	0	0	0	0	0	0	4	780	52	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	982	49	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	960	53	1	12	0	0	0	0	0	0	0	0	0	0	0	0	7	975	37	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	614	14	1	9	0	0	0	0	0	0	0	0	0	0	0	0	9	267	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	146	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	107	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	168	9	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	14	130	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
0xmkQGuwBLo	1483727291000	2016-12-27	24	336	397081	-1	15	0	51920	1081	75	224	0	0	0	0	0	0	0	0	0	0	0	0	1	2955	39	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2	3615	42	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	3754	40	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4810	50	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	4200	62	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	5204	54	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	5041	52	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	6082	74	1	6	0	0	0	0	0	0	0	0	0	0	0	0	9	5884	64	2	12	0	0	0	0	0	0	0	0	0	0	0	0	10	4144	45	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11	3550	34	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2339	36	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	3216	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	2138	27	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
1fRg5mIXAOw	1483727291000	2016-06-24	20	299	3725	2682	15	0	41995	303	2	38	0	0	0	0	0	0	0	0	0	0	0	0	1	82	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	66	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	64	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	93	1	0	0	1	1	0	0	2682	22	0	0	58478	1422	0	0		
1sufgWZK5c4	1483727291000	2016-11-23	23	203	1097359	131596	15	0	1147429	7534	656	658	0	0	0	0	0	0	0	0	0	0	0	0	1	13469	77	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2	15244	76	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	12488	61	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	10952	65	7	1	0	0	0	0	0	0	0	0	0	0	0	0	5	11606	61	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	10369	58	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	11963	62	7	1	0	0	0	0	0	0	0	0	0	0	0	0	8	11713	55	7	5	1	1	0	0	210	792	1	1	6253	516	0	0	9	12547	65	9	4	1	0	0	1	1269	307	1	1	39344	1244	0	0	10	10861	40	4	1	0	0	0	0	0	0	0	0	0	0	0	0	11	10350	43	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8610	54	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13	9998	72	6	3	0	0	0	0	0	0	0	0	0	0	0	0	14	17076	83	6	5	8	2	0	6	130117	56684	0	4	677506	75154	1	0		
2fngvQS_PmQ	1483727291000	2013-11-27	10	64	94916	58406	15	0	189876496	657328	11552	32158	13	12	0	1	6616	433254	2	4	522617	4508	0	0	1	119202	525	4	43	4	4	0	0	247	5324	0	2	28361	1023	0	0	2	121136	494	4	20	9	6	0	3	6664	79680	2	1	80248	4996	0	2	3	90567	397	7	15	2	2	0	0	5887	8583	0	0	84445	812	0	0	4	98469	381	5	16	1	1	0	0	155	1408	0	0	2292	196	0	0	5	104178	387	6	19	4	4	0	0	3663	2448	1	1	73521	5343	0	0	6	94647	383	5	24	2	2	0	0	602	9912	0	0	41878	396	0	0	7	105023	404	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8	104411	455	7	19	3	2	0	1	2932	154387	1	1	88029	2956	0	0	9	99818	387	8	9	4	4	0	0	7249	45688	0	0	91587	1446	0	0	10	93896	375	7	25	4	4	0	0	820	21765	1	1	33277	944	0	0	11	103172	410	1	12	2	2	0	0	1444	73929	0	0	10494	541	0	0	12	91198	365	3	13	5	4	0	1	17413	28433	0	1	54273	16005	0	0	13	101605	406	3	26	5	5	0	0	1419	20306	2	0	82787	1600	0	0	14	95568	382	6	18	6	5	0	1	3295	195197	2	1	135944	2496	0	0		
2nGbGs8TA0Q	1483727291000	2009-02-07	2	55	2597	-1	15	0	2037760	4900	426	456	0	0	0	0	0	0	0	0	0	0	0	0	1	2675	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2775	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2183	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2472	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	2620	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2337	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	2813	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	2859	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2832	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2691	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	2522	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2408	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3010	11	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14	2710	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0		
3c4QA5GQpHk	1483727291000	2017-01-06	27	6	2	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
3dyCPtQES64	1483727291000	2017-01-05	24	146	62543	-1	15	0	2013	326	1	39	0	0	0	0	0	0	0	0	0	0	0	0	1	486	43	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	222	17	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	3	162	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	115	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	93	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	66	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	72	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
3QR67V2x90w	1483727291000	2015-12-10	28	255	15284	-1	15	0	60223	263	5	22	0	0	0	0	0	0	0	0	0	0	0	0	1	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	165	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	123	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4L3xZXbJQGM	1483727291000	2017-01-05	27	815	6582	-1	15	0	113	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4MsVT4_sejI	1483727291000	2016-12-05	22	26	1004	-1	15	0	3355	160	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1	44	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4o9lPKWedfA	1483727291000	2017-01-06	22	28	1	-1	15	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
57IKQlbPjww	1483727291000	2017-01-05	24	298	396328	-1	15	0	105430	20057	364	2703	0	0	0	0	0	0	0	0	0	0	0	0	1	21312	2492	49	-813	0	0	0	0	0	0	0	0	0	0	0	0	2	12590	1031	24	488	0	0	0	0	0	0	0	0	0	0	0	0	3	9459	832	19	56	0	0	0	0	0	0	0	0	0	0	0	0	4	8340	545	20	72	0	0	0	0	0	0	0	0	0	0	0	0	5	5623	396	10	56	0	0	0	0	0	0	0	0	0	0	0	0	6	3559	248	10	149	0	0	0	0	0	0	0	0	0	0	0	0	7	2636	173	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8	3286	261	5	24	0	0	0	0	0	0	0	0	0	0	0	0	9	2510	165	6	21	0	0	0	0	0	0	0	0	0	0	0	0	10	2292	164	3	12	0	0	0	0	0	0	0	0	0	0	0	0	11	1940	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	2914	308	5	39	0	0	0	0	0	0	0	0	0	0	0	0	13	2314	155	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14	2058	162	1	42	0	0	0	0	0	0	0	0	0	0	0	0		
5WoNFReosYY	1483727291000	2017-01-06	24	64	4802	-1	15	0	149	27	0	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1225	193	1	60	0	0	0	0	0	0	0	0	0	0	0	0	2	297	8	0	-26	0	0	0	0	0	0	0	0	0	0	0	0	3	155	7	2	14	0	0	0	0	0	0	0	0	0	0	0	0	4	131	9	0	49	0	0	0	0	0	0	0	0	0	0	0	0	5	91	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	78	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	91	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	72	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	76	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	58	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	51	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6C5He046fvQ	1483727291000	2017-01-06	20	2735	428450	-1	15	0	6061	749	9	98	0	0	0	0	0	0	0	0	0	0	0	0	1	11813	667	9	87	0	0	0	0	0	0	0	0	0	0	0	0	2	2967	106	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3	1384	49	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	725	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	475	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	331	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	465	8	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	205	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	145	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6JtIsusoQLk	1483727291000	2017-01-06	27	116	839	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	81	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	2	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
6TU50Bz3Ey0	1483727291000	2016-03-02	25	481	685519	3407	15	0	726180	31704	1925	8590	0	0	0	0	0	0	0	0	0	0	0	0	1	795	51	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2	1489	85	4	14	1	1	0	0	812	19012	1	1	29133	1077	0	2	3	1116	71	3	61	0	0	0	0	0	0	0	0	0	0	0	0	4	1118	55	4	35	0	0	0	0	0	0	0	0	0	0	0	0	5	1186	53	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	985	45	3	28	1	1	0	0	840	19498	1	1	29846	1098	0	1	7	1126	68	2	22	0	0	0	0	0	0	0	0	0	0	0	0	8	1075	52	4	9	1	1	0	0	864	19939	1	1	30657	1110	0	0	9	1077	50	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10	968	51	1	19	0	0	0	0	0	0	0	0	0	0	0	0	11	972	28	5	37	0	0	0	0	0	0	0	0	0	0	0	0	12	975	60	6	30	1	1	0	0	891	20441	1	1	31465	1115	0	1	13	1045	44	3	32	0	0	0	0	0	0	0	0	0	0	0	0	14	770	27	2	12	0	0	0	0	0	0	0	0	0	0	0	0		
7KH0AoP7jiE	1483727291000	2017-01-02	22	146	18815	-1	15	0	1188477	14220	1346	1166	0	0	0	0	0	0	0	0	0	0	0	0	1	251324	2012	229	94	0	0	0	0	0	0	0	0	0	0	0	0	2	148111	985	106	263	0	0	0	0	0	0	0	0	0	0	0	0	3	67035	522	71	48	0	0	0	0	0	0	0	0	0	0	0	0	4	44838	296	26	159	0	0	0	0	0	0	0	0	0	0	0	0	5	46520	513	40	38	0	0	0	0	0	0	0	0	0	0	0	0	6	53225	328	25	10	0	0	0	0	0	0	0	0	0	0	0	0	7	39643	288	16	8	0	0	0	0	0	0	0	0	0	0	0	0	8	29969	225	24	18	0	0	0	0	0	0	0	0	0	0	0	0	9	32941	241	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10	27142	213	30	9	0	0	0	0	0	0	0	0	0	0	0	0	11	19398	99	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	9942	83	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13	10109	49	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14	7111	60	5	1	0	0	0	0	0	0	0	0	0	0	0	0		
7UCXmravIis	1483727291000	2016-12-09	20	670	561807	-1	15	0	1902993	112813	10967	4951	0	0	0	0	0	0	0	0	0	0	0	0	1	62020	2174	205	201	0	0	0	0	0	0	0	0	0	0	0	0	2	54766	1808	159	171	0	0	0	0	0	0	0	0	0	0	0	0	3	28548	1097	81	72	0	0	0	0	0	0	0	0	0	0	0	0	4	14042	534	39	37	0	0	0	0	0	0	0	0	0	0	0	0	5	13128	563	51	43	0	0	0	0	0	0	0	0	0	0	0	0	6	9831	294	44	30	0	0	0	0	0	0	0	0	0	0	0	0	7	10773	369	73	24	0	0	0	0	0	0	0	0	0	0	0	0	8	9371	293	37	17	0	0	0	0	0	0	0	0	0	0	0	0	9	2988	101	22	17	0	0	0	0	0	0	0	0	0	0	0	0	10	2213	101	18	9	0	0	0	0	0	0	0	0	0	0	0	0	11	2328	69	13	7	0	0	0	0	0	0	0	0	0	0	0	0	12	1813	65	12	7	0	0	0	0	0	0	0	0	0	0	0	0	13	1988	82	12	7	0	0	0	0	0	0	0	0	0	0	0	0	14	2055	94	14	3	0	0	0	0	0	0	0	0	0	0	0	0		
7zLuGwQyLyE	1483727291000	2011-01-12	23	20373	3524955	-1	15	0	1521216	3821	109	477	0	0	0	0	0	0	0	0	0	0	0	0	1	401	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	337	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	351	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	400	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	381	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	389	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	375	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	414	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	570	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
80V-IvEVAk8	1483727291000	2017-01-06	25	2049	132148	-1	15	0	469	64	3	27	0	0	0	0	0	0	0	0	0	0	0	0	1	2142	71	5	18	0	0	0	0	0	0	0	0	0	0	0	0	2	484	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1269	12	1	-18	0	0	0	0	0	0	0	0	0	0	0	0	4	581	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	419	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	290	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	286	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
