#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
kz5CqDtJcHE	1480054791000	2016-01-23	22	6	84	-1	14	0	28237	191	4	12	0	0	0	0	0	0	0	0	0	0	0	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	52	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	109	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	99	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	93	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
L31D60QRNac	1480054791000	2016-11-23	22	96	711	-1	14	0	1905	16	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	2013	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1404	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	366	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	490	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	777	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	445	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	3408	15	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	10	1397	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	783	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1043	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13	1172	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
l6KffbCoC4s	1480054791000	2016-11-13	22	90	6969	-1	14	0	54544	45	37	9	0	0	0	0	0	0	0	0	0	0	0	0	1	9078	12	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	7112	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	3074	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9614	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5770	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4863	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4322	8	8	-2	0	0	0	0	0	0	0	0	0	0	0	0	8	4312	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	9	6218	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7054	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	11	3950	5	2	-2	0	0	0	0	0	0	0	0	0	0	0	0	12	5306	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	13	4991	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0		
L8xjSjxaaVA	1480054791000	2015-09-29	28	475	20011	-1	14	0	13002	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
l98A5RprmxI	1480054791000	2016-11-23	22	1	3	-1	14	0	157	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ld2RNvnhv9w	1480054791000	2016-11-06	24	120	568	-1	14	0	701	21	24	40	0	0	0	0	0	0	0	0	0	0	0	0	1	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0		
liionRmwqkk	1480054791000	2016-08-06	20	560	10668	-1	14	0	12018	354	8	282	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	10	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
lO1502ypDqw	1480054791000	2016-06-14	22	58	88	2651	14	0	281	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	1	2123	11218	0	0	158787	2841	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	1	0	0	528	0	0	0	261582	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
maE7ZzS0TDc	1480054791000	2016-11-25	20	29	31	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
MJwX9WKFfeY	1480054791000	2016-11-25	22	36	19	-1	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
mXRxHK-wlIo	1480054791000	2011-03-08	24	7	601	-1	14	0	757293	5638	92	1100	0	0	0	0	0	0	0	0	0	0	0	0	1	355	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	433	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	268	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	343	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	298	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	6	336	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	324	7	0	21	0	0	0	0	0	0	0	0	0	0	0	0	8	404	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	484	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	363	-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	350	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	371	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	393	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
n5andH3ej5I	1480054791000	2016-10-11	20	34	11988	-1	14	0	14849	7469	75	182	0	0	0	0	0	0	0	0	0	0	0	0	1	845	688	8	-20	0	0	0	0	0	0	0	0	0	0	0	0	2	961	742	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3	342	509	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	962	408	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	485	418	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	525	407	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	452	378	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	520	396	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	688	610	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10	811	612	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	659	496	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	392	310	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	399	297	3	1	0	0	0	0	0	0	0	0	0	0	0	0		
Na9jUgC1TtE	1480054791000	2016-11-23	10	23	193	-1	14	0	81	38	1	144	0	0	0	0	0	0	0	0	0	0	0	0	1	27	9	0	-22	0	0	0	0	0	0	0	0	0	0	0	0	2	11	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3	10	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	4	14	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	13	4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0		
Nc7MAlceYtY	1480054791000	2013-11-26	22	2	405	-1	14	0	764362	2422	78	93	0	0	0	0	0	0	0	0	0	0	0	0	1	1152	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	556	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1634	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1209	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1135	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1111	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1241	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1253	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1190	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1113	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
NgmiLpeCSYQ	1480054791000	2016-11-25	20	59	0	-1	14	0	18	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nnzbNLTtuMI	1480054791000	2013-04-16	22	7	775	-1	14	0	17879	221	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	189	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	193	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	340	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	225	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	175	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	74	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	47	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	129	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	135	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nxmbWxzTOfo	1480054791000	2016-06-17	28	199	3284	-1	14	0	272	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
nYkLLRntxKY	1480054791000	2016-10-26	22	28	0	1930	14	0	8	0	0	0	3	3	0	0	5	0	3	2	545	40	0	3	1	0	0	0	0	7	7	0	0	28	74	7	5	3233	1389	0	7	2	0	0	0	0	7	7	0	0	7	0	7	4	3340	0	0	7	3	0	0	0	0	6	5	0	1	157	923	6	5	5662	595	0	6	4	0	0	0	0	13	13	0	0	48	49	13	9	5794	1534	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	1	1648	542	1	1	4884	2743	0	1	13	0	0	0	0	2	2	0	0	2	0	2	1	810	0	0	2		
NZo-pe5pPTo	1480054791000	2016-11-25	27	4149	100	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
oc6u5VHIV8c	1480054791000	2008-01-03	23	28	384	-1	14	0	48145	182	6	25	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
OgF96nvkba0	1480054791000	2015-05-10	28	166	2889	134375904	14	0	3698	53	11	58	129	3	0	126	8156903	37189	1	125	583764	4498207	0	388	1	9	0	0	0	100	0	0	100	8020454	3182	0	100	56512	4253448	0	300	2	11	0	0	0	137	0	0	137	9315887	5818	0	137	73847	4909921	0	411	3	5	0	0	0	117	0	0	117	9224513	5612	0	116	74451	4969194	0	351	4	8	0	0	0	113	0	0	113	8928802	3078	0	112	64498	4785466	0	339	5	12	0	0	0	112	0	0	112	9097621	3267	0	112	65041	4755278	0	336	6	19	1	0	0	113	0	0	113	9042462	5786	0	113	73940	4772443	0	339	7	16	0	0	0	94	2	0	92	7404933	30500	0	94	583367	3692498	0	282	8	8	0	0	0	115	0	0	115	9156337	3292	0	114	85698	4888090	0	345	9	5	0	0	0	110	0	0	110	8946992	3192	0	110	65352	4596372	0	330	10	7	0	0	0	116	0	0	116	9396833	3248	0	116	69347	4856078	0	348	11	13	0	0	0	120	0	0	120	9488045	3387	0	120	82241	4889624	0	360	12	10	0	0	0	110	0	0	110	8772127	3158	0	110	77463	4507557	0	330	13	8	0	0	0	119	1	0	118	9519522	171229	1	118	126113	4896081	0	358		
oJKj6OE2SXU	1480054791000	2016-11-25	29	12155	177030	3321	14	0	116	9	2	3	7	0	0	7	3321	160582	0	0	581452	1632	0	0	1	3112	35	7	32	0	0	0	0	0	0	0	0	0	0	0	0	2	348	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	69	1	2	-10	0	0	0	0	0	0	0	0	0	0	0	0	4	89	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ONROq12xkQs	1480054791000	2016-09-13	22	284	1124	25	14	0	5956	150	2	48	0	0	0	0	0	0	0	0	0	0	0	0	1	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	105	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	42	2	0	1	1	1	0	0	25	18272	0	1	18499	45	0	0	9	46	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
