#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
dE8Wy_DaBWM	1485546033000	2017-01-27	20	48	8	-1	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dHW4IgvCBJU	1485546033000	2012-07-26	10	323	5794	-1	15	0	7012	66	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DiqZtuonOq8	1485546033000	2017-01-26	10	22	45	-1	15	0	73	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	96	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
djE-BLrdDDc	1485546033000	2013-02-20	10	17	596024	19827	15	0	194336853	870386	58520	66351	0	0	0	0	0	0	0	0	0	0	0	0	1	282644	1150	69	64	1	1	0	0	606	0	1	1	19941	267	0	1	2	240461	1013	65	65	2	2	0	0	1213	0	2	2	39904	534	0	3	3	237141	964	56	47	1	1	0	0	9791	8	1	1	6280	727	0	0	4	254922	1151	66	70	1	1	0	0	544	747	0	0	17273	459	0	0	5	250985	1339	74	94	0	0	0	0	0	0	0	0	0	0	0	0	6	296695	1227	60	82	0	0	0	0	0	0	0	0	0	0	0	0	7	265965	1151	68	76	0	0	0	0	0	0	0	0	0	0	0	0	8	318915	1352	69	82	1	1	0	0	21	75	0	0	198	58	0	0	9	289571	1247	75	100	2	2	0	0	907	9668	2	2	188637	79	0	0	10	243514	992	72	59	4	4	0	0	2261	18330	3	3	280089	1124	0	1	11	233745	1046	62	38	3	3	0	0	676	7	3	2	20772	373	0	4	12	253538	1073	65	48	2	2	0	0	91	288	0	1	1708	532	0	0	13	230881	1126	70	45	3	3	0	0	3633	2162	1	1	27637	3032	0	2	14	284302	1252	76	73	1	1	0	0	84	329	0	0	1807	82	0	0		
DlxkctDc4WU	1485546033000	2017-01-27	20	456	4674	-1	15	0	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1082	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dUD_rkbrqps	1485546033000	2017-01-27	10	25	3	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DxHMHrWJ2SE	1485546033000	2007-10-09	24	48	5596	11940	15	0	11129839	41242	1498	1793	0	0	0	0	0	0	0	0	0	0	0	0	1	46742	119	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2	38619	115	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	40525	126	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	43248	114	6	8	2	2	0	0	7460	11438	2	2	302911	8583	0	1	5	35708	144	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	47261	136	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	49676	144	8	2	0	0	0	0	0	0	0	0	0	0	0	0	8	50224	163	6	1	2	2	0	0	2020	15517	1	1	10979	1933	0	0	9	46017	145	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10	41944	128	5	2	2	2	0	0	179	3782	0	2	25278	140	0	2	11	40728	126	8	7	1	1	0	0	1821	17369	1	0	51210	2651	0	1	12	46667	117	5	1	0	0	0	0	0	0	0	0	0	0	0	0	13	43482	113	7	6	1	1	0	0	380	0	0	1	11	98	0	0	14	49584	134	3	4	1	1	0	0	80	353	0	0	433	181	0	0		
E0czjUu117g	1485546033000	2017-01-27	24	119	315899	410	15	0	62215	20614	157	1354	3	0	0	3	410	1268	0	0	8977	493	0	3	1	53911	12226	136	558	0	0	0	0	0	0	0	0	0	0	0	0	2	16342	2138	22	107	0	0	0	0	0	0	0	0	0	0	0	0	3	9130	1325	11	-1991	0	0	0	0	0	0	0	0	0	0	0	0	4	6064	744	9	58	0	0	0	0	0	0	0	0	0	0	0	0	5	5755	700	2	1678	0	0	0	0	0	0	0	0	0	0	0	0	6	3982	334	1	22	0	0	0	0	0	0	0	0	0	0	0	0	7	2170	247	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1693	143	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9	835	103	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	823	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	667	96	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1084	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	578	82	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	703	104	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
e3qL2Xovx_A	1485546033000	2016-08-31	22	7	1362	-1	15	0	2205	369	2	73	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
e6MhQEWbyC0	1485546033000	2017-01-16	22	3	30	-1	15	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EDOqpZURcBI	1485546033000	2016-04-26	22	93	474	-1	15	0	5841	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EQeBPwXFrMU	1485546033000	2017-01-04	10	4	207	-1	15	0	329	58	4	7	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
F-29gxStUwk	1485546033000	2012-12-31	1	20	11	-1	15	0	3207	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
f3MURSBJEMY	1485546033000	2017-01-25	24	313	2518233	79	15	0	916054	71543	585	3623	0	0	0	0	0	0	0	0	0	0	0	0	1	180836	3761	106	-3529	1	1	0	0	79	6	0	0	93	12	0	0	2	126674	3445	86	71	0	0	0	0	0	0	0	0	0	0	0	0	3	119089	2549	64	-78	0	0	0	0	0	0	0	0	0	0	0	0	4	71153	1871	46	114	0	0	0	0	0	0	0	0	0	0	0	0	5	60605	1399	23	3482	0	0	0	0	0	0	0	0	0	0	0	0	6	38812	708	13	55	0	0	0	0	0	0	0	0	0	0	0	0	7	23305	537	14	44	0	0	0	0	0	0	0	0	0	0	0	0	8	25593	902	12	37	0	0	0	0	0	0	0	0	0	0	0	0	9	31855	715	11	32	0	0	0	0	0	0	0	0	0	0	0	0	10	24015	534	12	19	0	0	0	0	0	0	0	0	0	0	0	0	11	21329	424	7	21	0	0	0	0	0	0	0	0	0	0	0	0	12	13669	293	1	11	0	0	0	0	0	0	0	0	0	0	0	0	13	10175	236	10	8	0	0	0	0	0	0	0	0	0	0	0	0	14	9426	212	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
FHokEe_Fdg0	1485546033000	2012-10-06	25	66	321	1016	15	0	4882	28	4	9	2	2	0	0	257	1175	0	0	25229	731	0	0	1	990	3	1	0	1	1	0	0	129	588	0	0	12673	364	0	0	2	450	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	0	0	0	5	5	0	0	630	2975	0	0	66334	1875	0	0	13	171	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fHpdcbt2yv0	1485546033000	2017-01-22	22	10	198	-1	15	0	18885	197	49	6	0	0	0	0	0	0	0	0	0	0	0	0	1	1447	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1280	119	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1350	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1605	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	1402	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1480	7	0	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	1825	16	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	2082	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1974	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	2128	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1876	8	1	-4	0	0	0	0	0	0	0	0	0	0	0	0	12	1265	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1442	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
FoP1DkJ0sAA	1485546033000	2017-01-27	20	278	26671	84710	15	0	225	25	0	4	113	13	0	100	65742	1422059	103	40	2903367	39430	0	100	1	61837	768	5	149	0	0	0	0	0	0	0	0	0	0	0	0	2	22611	121	1	26	0	0	0	0	0	0	0	0	0	0	0	0	3	15979	57	0	-166	1	0	0	1	438	12221	0	0	33802	280	0	0	4	7990	42	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	4539	35	2	147	0	0	0	0	0	0	0	0	0	0	0	0	6	4487	26	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	3214	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	2973	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2351	21	0	3	23	1	0	22	12350	907203	0	9	1776970	8181	0	0	10	4522	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5630	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5896	21	0	2	12	0	0	12	5511	317771	0	3	379202	8390	0	0	13	1986	21	0	2	4	0	0	4	582	80633	0	2	37528	997	0	0	14	3927	40	0	4	1	1	0	0	87	4075	0	1	8272	98	0	0		
frh3IvCVVeI	1485546033000	2017-01-27	20	22	1577	-1	15	0	34	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	285	57	2	52	0	0	0	0	0	0	0	0	0	0	0	0	2	62	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3	59	7	0	-68	0	0	0	0	0	0	0	0	0	0	0	0	4	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	8	8	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	9	7	2	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	10	19	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
fRxh8O9djnA	1485546033000	2017-01-27	28	15	5	-1	15	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
FUU6zUlJ534	1485546033000	2017-01-27	20	687	928384	-1	15	0	24178	3350	118	256	0	0	0	0	0	0	0	0	0	0	0	0	1	196350	17294	848	691	0	0	0	0	0	0	0	0	0	0	0	0	2	43691	1584	330	64	0	0	0	0	0	0	0	0	0	0	0	0	3	14905	804	80	-1002	0	0	0	0	0	0	0	0	0	0	0	0	4	14984	569	51	17	0	0	0	0	0	0	0	0	0	0	0	0	5	8374	420	17	719	0	0	0	0	0	0	0	0	0	0	0	0	6	7389	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7	4954	149	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8	2023	55	5	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2043	82	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	1800	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	986	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1238	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	848	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	937	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
fVolAGiEVhU	1485546033000	2017-01-27	27	25	1	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
