#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
d6uX6gmPxqE	1481311259000	2016-10-24	24	3	0	-1	15	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DfySN1kzXN8	1481311259000	2016-12-07	23	21	3	2187	15	0	1997	45	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1	963	8	0	-4	1	1	0	0	2187	245	1	1	2915	2165	0	0	2	597	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	222	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	232	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	210	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	229	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	80	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	56	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	73	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	90	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dG8sS0U3HDs	1481311259000	2016-10-14	10	292	91988	-1	15	0	62192	3832	72	826	0	0	0	0	0	0	0	0	0	0	0	0	1	129	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	78	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	112	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	63	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	68	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	77	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	85	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	112	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	93	5	0	-5	0	0	0	0	0	0	0	0	0	0	0	0	13	86	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	85	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0		
Dj3QIRLxEds	1481311259000	2016-12-09	22	37022	1123286	16	15	0	419	49	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	14417	90	10	30	1	1	0	0	16	0	0	0	25	104	0	0	2	13887	31	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	2182	8	1	9	0	0	0	0	0	0	0	0	0	0	0	0	4	1183	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	677	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	491	0	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	8	390	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	216	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	203	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
djSXeZy8hH8	1481311259000	2016-04-19	24	133	279973	-1	15	0	634853	49669	371	1028	0	0	0	0	0	0	0	0	0	0	0	0	1	4885	538	1	72	0	0	0	0	0	0	0	0	0	0	0	0	2	3328	196	1	17	0	0	0	0	0	0	0	0	0	0	0	0	3	3166	249	2	17	0	0	0	0	0	0	0	0	0	0	0	0	4	2983	220	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	2266	115	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	2862	116	0	17	0	0	0	0	0	0	0	0	0	0	0	0	7	1884	95	0	14	0	0	0	0	0	0	0	0	0	0	0	0	8	1935	94	0	13	0	0	0	0	0	0	0	0	0	0	0	0	9	1987	113	1	13	0	0	0	0	0	0	0	0	0	0	0	0	10	1799	107	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	1896	127	1	11	0	0	0	0	0	0	0	0	0	0	0	0	12	1594	81	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1624	88	1	-223	0	0	0	0	0	0	0	0	0	0	0	0	14	1354	74	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
DMewGFeLfRc	1481311259000	2014-12-26	22	42	5	-1	15	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dOsmG-sufNc	1481311259000	2013-04-05	10	145	443	1439	15	0	594026	3358	31	298	0	0	0	0	0	0	0	0	0	0	0	0	1	1329	9	0	1	1	1	0	0	767	651	0	1	605	386	0	0	2	1066	8	0	0	1	1	0	0	42	3	0	0	9885	95	0	0	3	748	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	875	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	599	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1195	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	921	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1060	7	0	0	1	0	0	1	630	5356	0	0	14136	304	0	0	9	1000	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	810	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	806	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	742	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	806	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	839	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DRjpfmy_hLA	1481311259000	2016-11-28	22	108	1312	3126794	15	0	694	93	1	25	3512	560	0	2952	1049010	33189712	0	71	37522677	1995448	0	3580	1	39	3	0	4	3676	595	1	3080	1146351	36998718	0	73	42545505	2206582	0	3706	2	80	2	0	1	2301	272	0	2029	607751	21276013	0	64	24378818	1205586	0	2319	3	53	11	0	2	919	22	0	897	163686	8754397	0	16	10036094	372113	0	934	4	70	0	0	0	404	0	0	404	60357	3165566	0	4	3525892	135952	0	426	5	20	3	0	1	260	1	0	259	30918	2409159	0	1	2693481	75702	0	264	6	15	0	0	0	182	0	0	182	23147	1565623	0	5	1649189	64195	0	187	7	10	0	0	0	149	0	0	149	10737	992662	0	3	1213392	28580	0	143	8	11	0	0	0	110	0	0	110	10907	909880	0	1	1012979	24832	0	111	9	7	0	0	0	94	0	0	94	5083	1041953	0	0	1343411	17323	0	97	10	8	1	0	0	53	0	0	53	4303	484209	0	0	544033	12679	0	56	11	33	0	0	0	81	0	0	81	3921	901209	0	0	1119663	15634	0	83	12	8	1	0	0	67	0	0	67	3644	532246	0	1	648269	10708	0	71	13	5	0	0	-1	58	0	0	58	5091	986287	0	0	855669	26517	0	58	14	6	1	0	1	47	0	0	47	1888	347012	0	0	391713	5979	0	46		
DSAxUkk8GYg	1481311259000	2016-12-07	17	5276	3525442	14907	15	0	4990	481	20	0	4	3	0	1	14907	2767	2	2	14826	5931	0	0	1	190071	1404	66	956	0	0	0	0	0	0	0	0	0	0	0	0	2	103553	88	3	-938	0	0	0	0	0	0	0	0	0	0	0	0	3	5610	11	3	879	0	0	0	0	0	0	0	0	0	0	0	0	4	3277	9	0	23	0	0	0	0	0	0	0	0	0	0	0	0	5	2656	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	3116	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	1036	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1309	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	835	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	498	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	524	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	388	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	524	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	490	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DU9VBkTlKAw	1481311259000	2016-12-09	24	44	32302	-1	15	0	7368	748	70	194	0	0	0	0	0	0	0	0	0	0	0	0	1	15451	85	16	29	0	0	0	0	0	0	0	0	0	0	0	0	2	6368	149	28	-96	0	0	0	0	0	0	0	0	0	0	0	0	3	7636	113	19	83	0	0	0	0	0	0	0	0	0	0	0	0	4	4225	57	6	33	0	0	0	0	0	0	0	0	0	0	0	0	5	2635	78	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6	6303	30	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	2346	26	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	3212	34	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	2516	37	4	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	2133	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	1737	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1111	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13	1476	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1000	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
dY1aWhwnf6E	1481311259000	2016-12-09	20	2111	2090934	-1	15	0	3922	926	8	148	0	0	0	0	0	0	0	0	0	0	0	0	1	18278	4060	30	636	0	0	0	0	0	0	0	0	0	0	0	0	2	11114	255	3	46	0	0	0	0	0	0	0	0	0	0	0	0	3	1518	94	0	-101	0	0	0	0	0	0	0	0	0	0	0	0	4	853	71	0	12	0	0	0	0	0	0	0	0	0	0	0	0	5	591	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	589	32	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	426	18	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	187	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	166	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	88	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	76	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	110	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	85	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	102	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
e4PX1NSjBt8	1481311259000	2016-12-04	10	72	6109635	81943	15	0	102207	12278	239	388	2	1	0	1	1531	23772	1	2	37381	1245	0	0	1	25662	1146	2	140	3	3	0	0	5647	39397	1	2	293966	1778	0	0	2	16155	768	3	18	2	1	0	1	13897	3778	0	1	370834	1831	0	0	3	7439	368	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	6248	312	1	11	2	1	0	1	60343	14782	2	1	31979	3261	1	1	5	4327	227	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	7477	188	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	4471	208	0	41	1	1	0	0	525	11279	1	1	29282	269	0	0	8	5125	212	2	9	0	0	0	0	0	0	0	0	0	0	0	0	9	4695	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3305	130	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11	3381	143	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3880	516	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13	11364	504	2	20	0	0	0	0	0	0	0	0	0	0	0	0	14	6776	376	2	13	0	0	0	0	0	0	0	0	0	0	0	0		
eBDdZhIM6l8	1481311259000	2016-12-09	24	617	3660446	-1	15	0	17297	1575	902	606	0	0	0	0	0	0	0	0	0	0	0	0	1	119819	4171	2189	1178	0	0	0	0	0	0	0	0	0	0	0	0	2	83694	866	361	-1604	0	0	0	0	0	0	0	0	0	0	0	0	3	43422	391	173	1342	0	0	0	0	0	0	0	0	0	0	0	0	4	17615	161	62	200	0	0	0	0	0	0	0	0	0	0	0	0	5	5735	143	45	22	0	0	0	0	0	0	0	0	0	0	0	0	6	12716	136	47	41	0	0	0	0	0	0	0	0	0	0	0	0	7	5415	68	37	53	0	0	0	0	0	0	0	0	0	0	0	0	8	4524	55	19	12	0	0	0	0	0	0	0	0	0	0	0	0	9	3951	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10	2838	45	10	20	0	0	0	0	0	0	0	0	0	0	0	0	11	2804	34	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2926	49	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13	2454	33	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14	3475	49	15	10	0	0	0	0	0	0	0	0	0	0	0	0		
EBpaFlEzhMk	1481311259000	2016-12-09	20	515	883698	-1	15	0	47978	7691	57	650	0	0	0	0	0	0	0	0	0	0	0	0	1	68119	10993	113	641	0	0	0	0	0	0	0	0	0	0	0	0	2	55532	1869	23	-1232	0	0	0	0	0	0	0	0	0	0	0	0	3	12423	848	7	1215	0	0	0	0	0	0	0	0	0	0	0	0	4	10949	519	5	47	0	0	0	0	0	0	0	0	0	0	0	0	5	5467	383	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6	10220	262	2	15	0	0	0	0	0	0	0	0	0	0	0	0	7	3777	134	1	30	0	0	0	0	0	0	0	0	0	0	0	0	8	3894	93	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	3221	108	1	10	0	0	0	0	0	0	0	0	0	0	0	0	10	3344	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2145	75	1	7	0	0	0	0	0	0	0	0	0	0	0	0	12	3173	56	1	-2	0	0	0	0	0	0	0	0	0	0	0	0	13	2003	46	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14	2328	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0		
ed3m375PJPg	1481311259000	2016-12-09	25	8287	3609	-1	15	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EHV_lM_2Sio	1481311259000	2016-10-25	10	55	1770	-1	15	0	2814	87	5	8	0	0	0	0	0	0	0	0	0	0	0	0	1	96	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	80	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	56	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ElruMeOmvTk	1481311259000	2016-12-09	20	776	211525	-1	15	0	707	86	5	46	0	0	0	0	0	0	0	0	0	0	0	0	1	40575	1202	164	514	0	0	0	0	0	0	0	0	0	0	0	0	2	31533	179	51	99	0	0	0	0	0	0	0	0	0	0	0	0	3	14129	103	31	-137	0	0	0	0	0	0	0	0	0	0	0	0	4	5311	40	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5	2727	51	16	23	0	0	0	0	0	0	0	0	0	0	0	0	6	6027	47	5	23	0	0	0	0	0	0	0	0	0	0	0	0	7	3699	31	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8	3774	41	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9	2948	37	11	10	0	0	0	0	0	0	0	0	0	0	0	0	10	1671	14	9	63	0	0	0	0	0	0	0	0	0	0	0	0	11	2019	25	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1055	14	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13	1171	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14	515	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
EMieMCjdyTw	1481311259000	2016-12-09	24	609	5125	32945	15	0	452	30	0	2	37	0	0	37	24158	352931	37	17	1049877	20909	0	74	1	1545	21	0	1	3	1	0	2	4482	75042	3	0	416520	5767	0	6	2	1448	8	0	1	1	0	0	1	493	37075	1	1	32445	643	0	2	3	1033	7	0	1	3	1	0	2	1431	2003	2	1	408077	519	0	5	4	852	7	0	2	2	0	0	2	330	8757	2	2	11251	475	0	4	5	611	5	0	0	1	0	0	1	1789	1248	1	0	26812	1890	0	2	6	1087	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	470	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	492	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	164	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	164	0	0	1	4	1	0	3	262	1141	3	0	47617	527	0	6	12	115	2	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	112	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
enAhKZDqSLc	1481311259000	2016-12-06	17	258	116140	-1	15	0	690024	7245	1220	80	0	0	0	0	0	0	0	0	0	0	0	0	1	234479	946	103	727	0	0	0	0	0	0	0	0	0	0	0	0	2	159407	586	70	63	0	0	0	0	0	0	0	0	0	0	0	0	3	63783	305	40	67	0	0	0	0	0	0	0	0	0	0	0	0	4	43588	182	17	39	0	0	0	0	0	0	0	0	0	0	0	0	5	27767	94	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6	34134	117	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7	18977	120	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8	30337	163	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9	28899	129	7	1	0	0	0	0	0	0	0	0	0	0	0	0	10	14325	90	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11	14200	103	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12	18315	109	14	12	0	0	0	0	0	0	0	0	0	0	0	0	13	20495	91	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14	24763	139	14	12	0	0	0	0	0	0	0	0	0	0	0	0		
EoEhx566zSY	1481311259000	2014-08-16	20	3863	15865	-1	15	0	4001	39	1	10	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
ePs3qNWrtwY	1481311259000	2016-12-09	27	81	96	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
