#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
cGBRTtM-95E	1482423318000	2016-12-22	24	304	6885	-1	15	0	311	43	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	423	21	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	286	10	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	3	371	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	937	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	1181	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1464	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	913	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1019	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	1138	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	1224	37	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	1524	45	2	-5	0	0	0	0	0	0	0	0	0	0	0	0	12	1595	49	1	12	0	0	0	0	0	0	0	0	0	0	0	0	13	2168	55	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14	5193	188	4	21	0	0	0	0	0	0	0	0	0	0	0	0		
ClWbqDdLB6w	1482423318000	2012-07-25	10	135	6962	-1	15	0	519097	1200	61	40	0	0	0	0	0	0	0	0	0	0	0	0	1	1160	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1595	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7210	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1501	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	878	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	895	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1049	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1227	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1630	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9405	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1493	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	637	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	612	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	627	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CNwNUfNOe58	1482423318000	2016-12-22	25	11330	135614	1943	15	0	150	5	0	0	7	0	0	7	1819	102765	7	7	108726	1694	0	21	1	351	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	68	0	0	0	2	0	0	2	108	127	2	2	37	139	0	6	6	40	0	0	0	2	0	0	2	16	857	2	2	698	114	0	6	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cqjGndWqrjo	1482423318000	2016-12-22	10	58	47	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CrG8zR3-jeg	1482423318000	2016-12-19	10	62	183956	20071	15	0	266633	17326	187	713	3	2	0	1	2696	53498	0	0	132617	1309	0	0	1	36281	511	5	17	2	2	0	0	1335	14842	0	0	87747	618	0	0	2	26825	358	1	19	2	2	0	0	1566	15906	0	0	80341	936	0	0	3	22135	203	5	9	1	1	0	0	255	754	1	0	2186	489	0	0	4	18078	262	1	8	2	1	0	1	1434	22493	0	0	11229	2837	0	0	5	23228	246	7	9	2	1	0	1	338	17141	0	0	22742	582	0	0	6	18488	225	5	11	3	3	0	0	9648	8511	0	0	99777	1661	0	0	7	21728	175	2	11	2	2	0	0	217	18362	0	0	42045	209	0	0	8	20858	180	5	6	2	2	0	0	1006	598	0	0	94155	714	0	0	9	21943	176	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10	16985	97	2	1	2	2	0	0	1014	25081	0	0	67456	1039	0	0	11	17922	158	5	-82	1	1	0	0	385	3218	0	0	10998	439	0	0	12	18682	158	7	3	1	1	0	0	177	21252	0	0	2348	69	0	0	13	19996	131	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14	19758	144	0	9	0	0	0	0	0	0	0	0	0	0	0	0		
CsXDXpHZ2tA	1482423318000	2016-12-22	22	12	102	-1	15	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	58	15	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	16	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cWFpjZkBbnU	1482423318000	2016-12-22	10	8	1326707	175383	15	0	12408	1879	64	168	4	4	0	0	5047	41662	1	1	52872	10129	0	5	1	64963	2049	105	-145	0	0	0	0	0	0	0	0	0	0	0	0	2	43678	1595	47	309	1	1	0	0	831	1792	1	0	55318	492	0	0	3	56378	1643	41	34	2	2	0	0	2272	4063	0	1	22701	468	0	0	4	60239	2073	66	76	8	8	0	0	150968	33445	2	2	138230	5361	0	3	5	63007	2074	63	98	1	1	0	0	2531	46888	0	0	116010	121	0	0	6	62195	1659	64	58	3	3	0	0	2712	24831	1	1	147242	1595	0	1	7	65841	1772	55	96	1	1	0	0	487	16670	0	0	40334	709	0	0	8	65691	1751	58	-9	1	1	0	0	629	3788	0	0	18850	466	0	0	9	69142	1696	46	89	0	0	0	0	0	0	0	0	0	0	0	0	10	66125	1283	34	70	1	1	0	0	5245	1379	1	0	37046	4864	0	0	11	61994	1418	32	-171	0	0	0	0	0	0	0	0	0	0	0	0	12	55119	1105	26	34	0	0	0	0	0	0	0	0	0	0	0	0	13	55568	996	29	270	2	2	0	0	1901	5974	0	0	90920	1365	0	0	14	58598	1197	31	68	3	3	0	0	2760	96350	3	2	129611	3378	0	0		
CxRAWG4cVvY	1482423318000	2016-12-19	20	638	188589	-1	15	0	10845	322	3	137	0	0	0	0	0	0	0	0	0	0	0	0	1	524	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	351	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	362	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	173	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	77	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	78	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	102	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
CxztctL3FtU	1482423318000	2016-12-22	20	9590	4362573	-1	15	0	20907	3377	18	240	0	0	0	0	0	0	0	0	0	0	0	0	1	124994	19625	108	682	0	0	0	0	0	0	0	0	0	0	0	0	2	30153	2169	30	58	0	0	0	0	0	0	0	0	0	0	0	0	3	10317	602	6	-446	0	0	0	0	0	0	0	0	0	0	0	0	4	5519	492	7	16	0	0	0	0	0	0	0	0	0	0	0	0	5	4954	307	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	2750	173	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	2420	178	1	11	0	0	0	0	0	0	0	0	0	0	0	0	8	1343	86	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	800	68	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	806	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	930	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	898	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	758	55	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	807	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cY3jxr6hw0Q	1482423318000	2016-12-22	20	126	82	-1	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cYXxbGR7wp8	1482423318000	2016-12-21	20	46	758	-1	15	0	324	113	5	21	0	0	0	0	0	0	0	0	0	0	0	0	1	60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cYy_Swqvkr0	1482423318000	2016-12-15	20	1318	190219	-1	15	0	9773	846	10	44	0	0	0	0	0	0	0	0	0	0	0	0	1	88	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
D92HffdP22E	1482423318000	2016-12-22	25	2123	0	-1	15	0	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	130	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DcR5G8IXXJQ	1482423318000	2016-12-21	1	61	58606	-1	15	0	2409	196	13	39	0	0	0	0	0	0	0	0	0	0	0	0	1	624	32	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	348	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	210	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	119	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	228	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	87	2	0	-7	0	0	0	0	0	0	0	0	0	0	0	0	7	104	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	101	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	58	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	67	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DGYSIuPHdUo	1482423318000	2016-12-01	24	52	0	3470	15	0	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	2	1	0	1	3470	3222	2	2	1743	2764	0	2	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DI7ybtTOHUk	1482423318000	2007-06-18	25	4629	14643	18776	15	0	5442	23	2	3	3	0	0	3	18776	17846	3	3	124483	12031	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dLoMPj1Pp4A	1482423318000	2015-10-12	27	1850	2164	183576	15	0	272	6	0	0	8	8	0	0	12425	98213	0	0	7838760	7746	0	0	1	1	0	0	0	8	8	0	0	12446	98208	0	0	7858498	7712	0	0	2	0	0	0	0	9	9	0	0	14048	110484	0	0	8862012	8676	0	0	3	0	0	0	0	8	8	0	0	12557	98208	0	0	7898490	7712	0	0	4	5	0	0	0	8	8	0	0	12504	98208	0	0	7920397	7712	0	0	5	5	0	0	0	10	10	0	0	15562	122760	0	0	9926303	9640	0	0	6	0	0	0	0	9	9	0	0	13960	110481	0	0	8958749	8676	0	0	7	2	0	0	0	6	6	0	0	9289	73656	0	0	5987623	5784	0	0	8	0	0	0	0	8	8	0	0	12420	98208	0	0	8005228	7712	0	0	9	0	0	0	0	8	8	0	0	12421	98208	0	0	8026187	7712	0	0	10	0	0	0	0	9	9	0	0	13977	110484	0	0	9055203	8676	0	0	11	0	0	0	0	9	9	0	0	13996	110538	0	0	9079710	8676	0	0	12	0	0	0	0	9	9	0	0	13978	111040	0	0	9103532	8655	0	0	13	2	0	0	0	4	4	0	0	6221	49360	0	0	4056659	3844	0	0	14	0	0	0	0	5	5	0	0	7772	61700	0	0	5081396	4805	0	0		
DnJKpv79dko	1482423318000	2016-12-21	29	1804	53968	-1	15	0	2804	149	29	67	0	0	0	0	0	0	0	0	0	0	0	0	1	375	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	99	2	1	-16	0	0	0	0	0	0	0	0	0	0	0	0	3	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
DSUMF5bSGTI	1482423318000	2015-06-06	10	29	8360	-1	15	0	429296	5361	86	339	0	0	0	0	0	0	0	0	0	0	0	0	1	575	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	419	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	416	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	383	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	443	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	470	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	547	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	597	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	662	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	502	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	574	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	477	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	472	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	486	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DWslI0bQKa0	1482423318000	2016-02-17	20	1264	775239	-1	15	0	216583	2026	49	2176	0	0	0	0	0	0	0	0	0	0	0	0	1	928	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	838	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	702	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	614	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	957	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	1409	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	1243	14	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	1239	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	1354	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	1232	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	1338	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	1370	14	1	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1064	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	1058	11	1	13	0	0	0	0	0	0	0	0	0	0	0	0		
DYUJGsD2wUo	1482423318000	2016-12-22	26	560	706	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
