224DmG7Dv5A	1481360898000	2015-02-22	20	1665	3015855	-1	15	0	239521	8537	138	330	0	0	0	0	0	0	0	0	0	0	0	0	1	572	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	463	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	440	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	386	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	152	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	592	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	248	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	252	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	205	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	284	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	329	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	261	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
29rWP8NqdTE	1481360898000	2014-12-03	22	3	10	-1	15	0	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2DWf0bkt3rI	1481360898000	2016-12-10	10	28263	2895957	23155	15	0	10328	1282	9	86	6	6	0	0	3545	32196	2	2	161395	2053	0	0	1	83512	3331	10	217	13	3	0	10	15243	53116	2	3	258883	11319	0	0	2	22110	609	5	19	2	2	0	0	1863	1030	0	0	139204	859	0	0	3	6272	163	0	-57	2	1	0	1	1233	6031	0	0	62215	773	0	0	4	5471	115	1	5	1	1	0	0	395	2240	1	1	82573	120	0	0	5	3545	126	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	10302	84	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	4161	95	1	3	1	1	0	0	876	13316	1	1	68898	291	0	0	8	7434	84	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	2811	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2153	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	11	2365	33	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2257	28	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	1721	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1877	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2i3y7kysH7w	1481360898000	2016-11-30	10	4	0	-1	15	0	96	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2jj1UH6ugrc	1481360898000	2014-07-15	22	64	28	4053	15	0	83	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	1013	3561	0	0	14899	1441	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	1	0	0	1015	3561	0	0	14911	1441	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	1	1	0	0	1013	3561	0	0	14923	1441	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	1	0	0	1012	3560	0	0	14934	1442	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2JSeJU3gL6U	1481360898000	2012-01-29	27	18	7350	-1	15	0	286712	2305	95	100	0	0	0	0	0	0	0	0	0	0	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	163	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	140	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	153	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	141	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	117	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2QMY1Mgkeis	1481360898000	2016-12-07	22	2	144	961	15	0	573	45	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	46	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	2	0	0	1	0	0	1	961	13329	0	0	22079	632	0	0	6	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
2X-dWa2MhxE	1481360898000	2016-12-04	25	1017	135169	65	15	0	176881	5216	474	4911	0	0	0	0	0	0	0	0	0	0	0	0	1	13290	123	27	148	0	0	0	0	0	0	0	0	0	0	0	0	2	13898	127	45	184	0	0	0	0	0	0	0	0	0	0	0	0	3	9246	83	52	167	1	1	0	0	65	945	0	1	1151	399	0	0	4	8206	75	29	133	0	0	0	0	0	0	0	0	0	0	0	0	5	3229	34	27	107	0	0	0	0	0	0	0	0	0	0	0	0	6	8830	29	8	206	0	0	0	0	0	0	0	0	0	0	0	0	7	4104	37	17	70	0	0	0	0	0	0	0	0	0	0	0	0	8	3365	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	9	3080	29	9	49	0	0	0	0	0	0	0	0	0	0	0	0	10	2332	24	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11	2052	19	7	31	0	0	0	0	0	0	0	0	0	0	0	0	12	1700	8	4	39	0	0	0	0	0	0	0	0	0	0	0	0	13	1584	18	8	23	0	0	0	0	0	0	0	0	0	0	0	0	14	1438	18	6	42	0	0	0	0	0	0	0	0	0	0	0	0		
31kSlkd5cmk	1481360898000	2016-10-19	22	163	174711	-1	15	0	16556	1061	1	105	0	0	0	0	0	0	0	0	0	0	0	0	1	94	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	90	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	87	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	193	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	97	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	97	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	134	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	123	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
3DkDi8eHrK8	1481360898000	2016-12-08	10	2	52358	289050	15	0	421155	16744	182	1140	21	20	0	1	10807	23582	2	1	325311	8031	0	0	1	243766	5113	59	-434	22	21	0	1	11515	82440	2	3	522074	8984	0	0	2	257177	4922	60	231	24	23	0	1	13575	82893	1	0	388366	9442	0	0	3	275557	5019	70	461	26	26	0	0	26865	312203	1	0	1126563	13064	0	0	4	329064	5529	85	311	23	22	0	1	22977	161578	0	2	586494	9824	0	0	5	228685	5331	134	300	31	28	0	3	30255	514757	1	0	1207937	9654	0	0	6	830027	5096	149	129	14	13	0	1	35935	481187	2	0	642774	20071	0	0	7	510291	4723	112	327	12	12	0	0	6247	55977	0	1	129165	5396	0	0	8	532429	5317	136	324	18	15	0	3	13027	182327	1	1	465437	6891	0	0	9	512336	6146	122	294	23	21	0	2	26835	233383	3	2	844030	10313	0	1	10	569658	5589	123	283	30	26	0	4	23949	214925	1	0	463466	22400	0	0	11	620365	5336	132	331	20	18	0	2	17266	226515	0	0	382936	11148	0	0	12	637956	4677	131	343	23	20	0	3	36492	259118	1	1	507629	11722	0	1	13	638391	4197	115	302	14	13	0	1	10095	110105	1	0	161389	7806	0	1	14	656939	3964	118	248	7	7	0	0	3210	14027	0	0	61456	4526	0	0		
3kQ2-TfySjw	1481360898000	2016-11-16	22	315	0	175673	15	0	1	0	0	0	65	65	0	0	13669	1837	0	65	287444	29263	0	0	1	0	0	0	0	77	77	0	0	11880	1246	0	77	305867	27327	0	0	2	0	0	0	0	49	49	0	0	7388	649	0	48	209257	16468	0	0	3	0	0	0	0	67	67	0	0	12870	1550	0	66	316435	30001	0	0	4	1	0	0	0	95	95	0	0	22425	2678	0	95	482614	52942	0	0	5	0	0	0	0	28	28	0	0	6478	848	0	28	146764	14916	0	0	6	0	0	0	0	30	30	0	0	7286	995	0	30	154460	16559	0	0	7	0	0	0	0	62	62	0	0	13382	1983	0	62	300086	28412	0	0	8	0	0	0	0	94	94	0	0	19317	2970	0	94	474084	41762	0	0	9	0	0	0	0	81	81	0	0	13101	1535	0	81	393736	28904	0	0	10	0	0	0	0	58	58	0	0	8618	1050	0	58	299524	19789	0	0	11	0	0	0	0	10	10	0	0	2025	152	0	10	53938	4368	0	0	12	0	0	0	0	48	48	0	0	10422	1389	0	48	265543	24671	0	0	13	0	0	0	0	58	58	0	0	15206	2069	0	58	345515	36132	0	0	14	0	0	0	0	51	51	0	0	11606	1618	0	51	307153	28271	0	0		
43c_lXCgNtc	1481360898000	2016-12-10	24	112	269617	-1	15	0	39488	5775	66	645	0	0	0	0	0	0	0	0	0	0	0	0	1	64137	6868	284	642	0	0	0	0	0	0	0	0	0	0	0	0	2	47055	2070	269	251	0	0	0	0	0	0	0	0	0	0	0	0	3	14445	838	40	-348	0	0	0	0	0	0	0	0	0	0	0	0	4	8052	390	13	34	0	0	0	0	0	0	0	0	0	0	0	0	5	1741	323	10	36	0	0	0	0	0	0	0	0	0	0	0	0	6	8752	244	5	193	0	0	0	0	0	0	0	0	0	0	0	0	7	2247	191	5	25	0	0	0	0	0	0	0	0	0	0	0	0	8	11823	226	17	17	0	0	0	0	0	0	0	0	0	0	0	0	9	4422	130	4	23	0	0	0	0	0	0	0	0	0	0	0	0	10	1974	50	2	15	0	0	0	0	0	0	0	0	0	0	0	0	11	1253	38	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	1091	42	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	1473	56	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1087	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
4fqxLYX4J64	1481360898000	2016-11-20	24	85	1388	45898	15	0	707	19	0	7	1	1	0	0	2918	327261	0	0	167336	2337	0	0	1	31	1	0	0	1	1	0	0	2918	327399	0	0	167388	2339	0	0	2	17	0	0	0	2	1	0	1	4915	342101	0	0	180914	4686	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	1	1	0	0	2923	327911	0	0	168063	2348	0	0	5	4	0	0	0	2	2	0	0	5845	657018	0	0	336962	4701	0	0	6	16	0	0	0	1	1	0	0	2925	329349	0	0	168973	2355	0	0	7	25	0	0	0	1	1	0	0	2924	329579	0	0	169162	2357	0	0	8	15	0	0	0	1	1	0	0	2929	330176	0	0	169531	2360	0	0	9	13	0	0	0	1	1	0	0	2937	330739	0	0	169981	2360	0	0	10	14	0	0	0	1	1	0	0	2935	331145	0	0	170280	2359	0	0	11	10	0	0	0	1	1	0	0	2932	331440	0	0	170500	2217	0	0	12	17	0	0	0	1	1	0	0	2933	331651	0	0	170645	2216	0	0	13	13	0	0	0	1	1	0	0	2932	332418	0	0	171167	2215	0	0	14	13	0	0	0	1	1	0	0	2932	332714	0	0	171509	2215	0	0		
4oq1C70KdOs	1481360898000	2016-12-10	22	1	3	-1	15	0	60	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	39	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
