#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
DsljtgONLOM	1485547645000	2017-01-27	23	111	551772	462091	15	0	108786	16421	59	3254	322	17	0	305	297914	1438189	0	17	2616699	91905	1	0	1	174488	21123	101	3212	76	2	0	74	16648	565725	0	3	736754	20481	0	0	2	149981	9573	70	1430	47	4	0	43	135423	302272	0	1	654051	14512	2	0	3	92369	4773	35	-7380	8	2	0	6	2805	83531	0	0	108195	1849	0	0	4	59470	2355	17	384	7	0	0	7	5001	47343	0	2	154331	2542	0	0	5	30740	1473	5	6557	7	0	0	7	1230	12702	0	0	11997	1839	0	0	6	26837	1037	10	170	5	1	0	4	157	18301	0	1	10095	843	0	0	7	28725	917	6	160	2	0	0	2	96	62	0	0	5154	148	0	0	8	18465	821	10	205	2	0	0	2	524	20312	0	0	40123	339	0	0	9	16573	736	7	174	0	0	0	0	0	0	0	0	0	0	0	0	10	11962	394	1	48	4	0	0	4	967	19666	0	0	21417	861	0	0	11	8433	320	3	59	2	1	0	1	204	5228	0	0	16075	587	0	0	12	7913	264	3	47	1	0	0	1	0	0	0	0	1	17	0	0	13	6013	229	2	43	2	0	0	2	1076	20640	0	0	96421	311	0	0	14	6943	203	2	42	2	0	0	2	46	152	0	0	1080	245	0	0		
dTsVONv6iWc	1485547645000	2016-10-17	10	222	3937885	57308	15	0	31507251	596020	5234	43968	1	1	0	0	388	2144	1	0	58379	838	0	0	1	232621	2029	40	145	0	0	0	0	0	0	0	0	0	0	0	0	2	192853	1798	39	155	3	3	0	0	5720	98281	1	2	206305	2553	0	0	3	190473	1543	27	120	3	3	0	0	20916	18273	0	1	212533	13952	0	0	4	200458	1631	30	174	2	2	0	0	1893	3947	0	0	6626	1580	0	0	5	169580	1718	31	146	2	2	0	0	1204	46018	0	1	71118	1298	0	0	6	226464	1598	21	148	0	0	0	0	0	0	0	0	0	0	0	0	7	216982	1670	37	140	1	1	0	0	415	957	0	0	1080	548	0	0	8	205454	1834	21	151	1	1	0	0	797	1898	1	1	43003	237	0	0	9	197188	1724	41	145	2	2	0	0	1566	16929	1	2	52560	1581	0	0	10	177373	4632	40	185	3	2	0	1	6023	46175	3	1	78339	3257	0	0	11	413286	8868	41	289	6	6	0	0	8626	71789	3	4	149644	4014	0	2	12	375546	4569	48	216	2	2	0	0	694	1744	2	1	16237	976	0	0	13	295182	4070	35	192	2	2	0	0	5057	72303	1	1	290590	2606	0	0	14	386183	4423	58	234	5	5	0	0	4009	5557	0	4	54157	1489	0	0		
Dv_tOJZXEuY	1485547645000	2017-01-25	20	139	757	-1	15	0	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dyihQtBes1I	1485547645000	2009-12-14	10	62	74969	45014	15	0	19905758	78109	2444	4109	0	0	0	0	0	0	0	0	0	0	0	0	1	22229	14	2	8	1	1	0	0	124	140	0	0	986	186	0	0	2	18734	97	2	2	1	1	0	0	6416	306	1	1	297275	6498	0	0	3	16401	78	4	3	1	1	0	0	164	1550	1	1	598	383	0	0	4	17642	98	3	3	3	3	0	0	6646	1311	2	3	300031	6787	0	0	5	15435	72	2	8	4	4	0	0	10533	87202	2	3	237258	14023	0	0	6	22373	83	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	19413	91	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	21926	109	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	20425	84	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	16339	79	3	1	0	0	0	0	0	0	0	0	0	0	0	0	11	17425	78	3	2	1	1	0	0	393	1906	0	1	66551	2152	0	0	12	17856	97	4	13	2	2	0	0	11151	132	1	1	26596	8976	0	0	13	18003	9	0	4	1	1	0	0	1626	1169	0	0	43068	745	0	4	14	22007	86	5	6	6	6	0	0	7961	67360	3	2	265333	8465	0	2		
E9d-JN6iB4g	1485547645000	2017-01-27	26	346	981944	-1	15	0	14518	2062	14	422	0	0	0	0	0	0	0	0	0	0	0	0	1	81334	5344	65	681	0	0	0	0	0	0	0	0	0	0	0	0	2	35479	1330	28	130	0	0	0	0	0	0	0	0	0	0	0	0	3	21765	598	21	-1219	0	0	0	0	0	0	0	0	0	0	0	0	4	12105	349	7	39	0	0	0	0	0	0	0	0	0	0	0	0	5	4874	174	2	1020	0	0	0	0	0	0	0	0	0	0	0	0	6	3409	97	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	4910	135	2	27	0	0	0	0	0	0	0	0	0	0	0	0	8	3029	95	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	3228	125	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10	2302	88	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	3272	119	1	16	0	0	0	0	0	0	0	0	0	0	0	0	12	3208	101	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13	2213	72	0	4	0	0	0	0	0	0	0	0	0	0	0	0	14	2204	71	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
EAfniCqz38o	1485547645000	2017-01-27	22	4	7	-1	15	0	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EBNFyzfINdE	1485547645000	2011-12-04	24	152	3801	-1	15	0	26895	394	4	44	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EdRSoh1Y9Hw	1485547645000	2015-01-28	27	4351	1469516	-1	15	0	38366	162	3	50	0	0	0	0	0	0	0	0	0	0	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eDT5S73ICk8	1485547645000	2017-01-27	20	3520	16860305	4596233	15	0	8851	2509	17	316	308	8	0	300	4588759	4749459	0	15	4981452	163625	1	0	1	714482	140716	901	13245	9	0	0	9	4753	216425	0	0	160461	7081	0	0	2	303306	12782	112	701	2	0	0	2	52	5290	0	0	3153	50	0	0	3	153552	5943	46	-14128	4	0	0	4	1838	69178	0	0	47747	5242	0	0	4	81768	3144	28	156	3	0	0	3	704	89093	0	1	50336	268	0	0	5	48985	2191	18	11225	0	0	0	0	0	0	0	0	0	0	0	0	6	43853	1466	14	55	0	0	0	0	0	0	0	0	0	0	0	0	7	30433	930	19	38	0	0	0	0	0	0	0	0	0	0	0	0	8	22957	862	12	35	0	0	0	0	0	0	0	0	0	0	0	0	9	19764	672	13	37	2	0	0	2	127	2466	0	0	2025	326	0	0	10	14128	500	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11	11626	299	6	21	0	0	0	0	0	0	0	0	0	0	0	0	12	8348	285	1	13	0	0	0	0	0	0	0	0	0	0	0	0	13	6959	207	2	14	0	0	0	0	0	0	0	0	0	0	0	0	14	6777	154	3	13	0	0	0	0	0	0	0	0	0	0	0	0		
eGoL80q2V1w	1485547645000	2017-01-26	24	2093	1404314	-1	15	0	236010	15857	293	2302	0	0	0	0	0	0	0	0	0	0	0	0	1	30710	916	12	-2248	0	0	0	0	0	0	0	0	0	0	0	0	2	13798	616	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3	17196	380	12	-42	0	0	0	0	0	0	0	0	0	0	0	0	4	14402	330	2	35	0	0	0	0	0	0	0	0	0	0	0	0	5	11762	227	7	1685	0	0	0	0	0	0	0	0	0	0	0	0	6	13398	300	5	49	0	0	0	0	0	0	0	0	0	0	0	0	7	13249	276	5	30	0	0	0	0	0	0	0	0	0	0	0	0	8	9477	211	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9	8030	156	1	11	0	0	0	0	0	0	0	0	0	0	0	0	10	3349	66	2	10	0	0	0	0	0	0	0	0	0	0	0	0	11	3771	86	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2859	71	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	2420	60	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14	2568	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EHDwKIO-hfA	1485547645000	2017-01-26	24	313	487844	3705	15	0	21711	4566	16	416	1	1	0	0	105	8200	0	0	10689	106	0	0	1	12139	803	3	44	0	0	0	0	0	0	0	0	0	0	0	0	2	7682	674	4	-448	0	0	0	0	0	0	0	0	0	0	0	0	3	10842	801	7	6	3	3	0	0	610	10901	1	1	130184	380	0	0	4	16458	1021	6	54	1	1	0	0	1252	50	0	0	36755	185	0	0	5	21768	1326	9	372	0	0	0	0	0	0	0	0	0	0	0	0	6	16754	687	7	43	4	4	0	0	1537	82404	1	0	149416	1143	0	0	7	14438	642	1	58	1	1	0	0	201	2582	0	0	11956	358	0	1	8	12876	497	7	34	0	0	0	0	0	0	0	0	0	0	0	0	9	8383	405	5	22	0	0	0	0	0	0	0	0	0	0	0	0	10	9730	313	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11	8261	247	2	26	0	0	0	0	0	0	0	0	0	0	0	0	12	6227	190	2	12	0	0	0	0	0	0	0	0	0	0	0	0	13	5069	172	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14	6042	180	0	9	0	0	0	0	0	0	0	0	0	0	0	0		
eHgCQJwde0s	1485547645000	2017-01-26	10	69	93492	4143	15	0	79008	3599	27	532	0	0	0	0	0	0	0	0	0	0	0	0	1	59817	1563	24	-459	2	2	0	0	2483	6786	1	2	64336	724	0	0	2	46137	1040	18	-40	0	0	0	0	0	0	0	0	0	0	0	0	3	42472	584	11	-13	2	2	0	0	1558	1295	2	1	3045	2052	0	3	4	33515	415	9	22	0	0	0	0	0	0	0	0	0	0	0	0	5	20079	262	2	574	0	0	0	0	0	0	0	0	0	0	0	0	6	24809	243	5	21	0	0	0	0	0	0	0	0	0	0	0	0	7	22075	219	6	21	0	0	0	0	0	0	0	0	0	0	0	0	8	21954	230	7	31	0	0	0	0	0	0	0	0	0	0	0	0	9	21674	211	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10	16204	162	9	4	1	1	0	0	55	849	1	1	1328	40	0	0	11	17169	154	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	16504	174	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13	15601	190	11	17	1	1	0	0	47	137	0	1	92	478	0	0	14	18968	178	5	11	0	0	0	0	0	0	0	0	0	0	0	0		
ekgiScr364Y	1485547645000	2017-01-24	29	255	22618	201322	15	0	202020	1332	75	164	5	5	0	0	3172	6294	1	4	41128	3935	0	6	1	17022	66	3	38	3	2	1	0	4024	55651	3	3	83392	3776	0	0	2	8031	45	1	15	1	1	0	0	247	781	1	1	1678	545	0	0	3	4489	29	3	-49	1	0	0	1	13799	213971	1	1	368383	15130	0	0	4	7030	26	4	3	6	0	0	6	177449	513941	6	6	846149	113189	0	0	5	5662	15	2	110	0	0	0	0	0	0	0	0	0	0	0	0	6	6309	19	3	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	5422	19	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8	6465	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5001	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	2447	7	0	-2	2	2	0	0	6	0	0	2	5	118	0	1	11	2524	8	0	3	1	1	0	0	242	44	1	1	4193	359	0	2	12	5457	5	2	3	1	1	0	0	0	4	0	1	231	0	0	1	13	4745	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	6469	4	3	1	6	4	0	2	2383	38968	3	6	18596	2228	0	5		
EKL64uXGGsg	1485547645000	2017-01-27	20	2	34	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	23	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
eKnHVoiR4_Q	1485547645000	2017-01-16	20	1395	124468	2110	15	0	190034	6357	310	0	6	0	0	6	2100	13641	0	0	71556	4573	0	0	1	14409	234	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8675	160	12	0	1	1	0	0	10	0	0	0	65	23	0	0	3	9439	255	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9792	110	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4998	128	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6363	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3683	56	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5535	84	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4140	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4325	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3200	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2307	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2325	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3364	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0		
ErXGFNqGinE	1485547645000	2017-01-27	22	22	291	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	144	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	39	1	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
EV29Za0b9N4	1485547645000	2017-01-27	20	1492	3186684	-1	15	0	11918	1178	15	218	0	0	0	0	0	0	0	0	0	0	0	0	1	118265	4095	68	288	0	0	0	0	0	0	0	0	0	0	0	0	2	34087	624	11	45	0	0	0	0	0	0	0	0	0	0	0	0	3	19977	293	6	-543	0	0	0	0	0	0	0	0	0	0	0	0	4	12408	145	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5	5050	75	2	345	0	0	0	0	0	0	0	0	0	0	0	0	6	4618	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	2447	20	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	2763	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	2637	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2015	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	1614	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1498	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1533	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	1847	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0		
eV8D3x1F8m0	1485547645000	2017-01-27	24	127	340278	-1	15	0	4217	600	4	52	0	0	0	0	0	0	0	0	0	0	0	0	1	12864	827	11	27	0	0	0	0	0	0	0	0	0	0	0	0	2	7082	233	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3	20997	256	8	-90	0	0	0	0	0	0	0	0	0	0	0	0	4	24287	215	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	11753	234	9	70	0	0	0	0	0	0	0	0	0	0	0	0	6	15167	127	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7	16344	294	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8	60749	1192	31	66	0	0	0	0	0	0	0	0	0	0	0	0	9	117487	1747	42	-25	0	0	0	0	0	0	0	0	0	0	0	0	10	178193	2966	107	69	0	0	0	0	0	0	0	0	0	0	0	0	11	70792	205	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12	12549	53	3	97	0	0	0	0	0	0	0	0	0	0	0	0	13	8067	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8871	40	1	6	0	0	0	0	0	0	0	0	0	0	0	0		
eZlH4WyB15A	1485547645000	2017-01-27	20	1949	162587	-1	15	0	341	104	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9545	1050	27	8	0	0	0	0	0	0	0	0	0	0	0	0	2	1224	59	4	-8	0	0	0	0	0	0	0	0	0	0	0	0	3	1438	53	-1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	806	32	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	489	18	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	443	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	610	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	460	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	342	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	325	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	237	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	279	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	236	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	462	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
f5xCmfsCE88	1485547645000	2017-01-27	22	9	5	-1	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
faBPaHjHbHI	1485547645000	2016-01-11	10	1195	870064	81075	15	0	3610080	12139	523	519	0	0	0	0	0	0	0	0	0	0	0	0	1	11362	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	9566	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	9527	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	9224	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7531	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	10257	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	9425	30	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	8	8961	18	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	9017	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7015	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8891	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8800	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	9282	21	4	0	3	1	0	2	81075	9666	0	1	22009	302	2	0	14	10157	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0		
