#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
7fY2EOIjeBE	1480511047000	2013-01-11	10	2949	27434	-1	14	0	65157	377	6	17	0	0	0	0	0	0	0	0	0	0	0	0	1	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	88	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	102	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7Ka7yUDCMGI	1480511047000	2008-06-20	10	29	1659	-1	14	0	1107327	3779	106	205	0	0	0	0	0	0	0	0	0	0	0	0	1	1267	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1309	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1794	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2085	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1652	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1621	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	1613	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	978	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2074	8	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	11	2119	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1593	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1398	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7Kc7FUaRKec	1480511047000	2014-04-12	22	35	188	5467	14	0	1343	19	0	0	2	0	0	2	5467	7016	0	0	220280	5390	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7wNjjbKRE28	1480511047000	2016-11-29	20	648	281373	-1	14	0	78894	669	40	368	0	0	0	0	0	0	0	0	0	0	0	0	1	27446	39	4	-48	0	0	0	0	0	0	0	0	0	0	0	0	2	10350	19	2	31	0	0	0	0	0	0	0	0	0	0	0	0	3	15431	27	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4	15256	16	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	7030	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	4627	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2044	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	3728	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	2833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1510	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0		
7xQTnwiQJrA	1480511047000	2014-09-21	22	17	615	-1	14	0	4481	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7yBjvPmv2xs	1480511047000	2011-08-04	24	13	86	-1	14	0	35560	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
7YntRLc2cpM	1480511047000	2016-01-24	1	7	50	-1	14	0	68845	1340	6	195	0	0	0	0	0	0	0	0	0	0	0	0	1	304	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	210	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	228	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	157	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	150	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	109	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	415	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	227	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8eKWMs2DjVg	1480511047000	2016-11-30	22	129	0	-1	14	0	591	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11331	13	9	12	0	0	0	0	0	0	0	0	0	0	0	0	2	13057	12	6	-12	0	0	0	0	0	0	0	0	0	0	0	0	3	8504	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4	4612	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	7358	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	6730	11	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	7	7933	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8	1323	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	1132	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	10	1326	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	704	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	624	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	539	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0		
8fPmkcFcHME	1480511047000	2016-11-30	20	810	3350250	477	14	0	63562	13244	107	1306	2	2	0	0	477	261	0	0	158462	473	0	0	1	72755	14668	160	903	0	0	0	0	0	0	0	0	0	0	0	0	2	30656	3029	36	213	0	0	0	0	0	0	0	0	0	0	0	0	3	10954	1224	16	56	0	0	0	0	0	0	0	0	0	0	0	0	4	9908	1171	12	-288	0	0	0	0	0	0	0	0	0	0	0	0	5	12698	1641	11	8	0	0	0	0	0	0	0	0	0	0	0	0	6	8017	923	12	25	0	0	0	0	0	0	0	0	0	0	0	0	7	6393	682	7	47	0	0	0	0	0	0	0	0	0	0	0	0	8	7678	909	5	23	0	0	0	0	0	0	0	0	0	0	0	0	9	4948	779	2	16	0	0	0	0	0	0	0	0	0	0	0	0	10	5927	267	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11	2099	177	0	8	0	0	0	0	0	0	0	0	0	0	0	0	12	1879	148	2	10	0	0	0	0	0	0	0	0	0	0	0	0	13	2121	149	0	3	0	0	0	0	0	0	0	0	0	0	0	0		
8hB9oA4EqCQ	1480511047000	2016-01-01	10	1324	186199	-1	14	0	25851	392	4	17	0	0	0	0	0	0	0	0	0	0	0	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
8waOJ65QXUY	1480511047000	2016-11-30	22	30	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
96LG6AL-7qM	1480511047000	2016-11-30	20	439	767629	-1	14	0	2425	410	8	119	0	0	0	0	0	0	0	0	0	0	0	0	1	112529	6539	185	657	0	0	0	0	0	0	0	0	0	0	0	0	2	104008	1246	56	-163	0	0	0	0	0	0	0	0	0	0	0	0	3	31507	504	29	142	0	0	0	0	0	0	0	0	0	0	0	0	4	33369	368	16	40	0	0	0	0	0	0	0	0	0	0	0	0	5	21047	183	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6	12872	120	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	8168	85	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	9192	80	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9	4530	52	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10	6856	65	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11	7382	63	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4228	49	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	2852	32	3	4	0	0	0	0	0	0	0	0	0	0	0	0		
9FAKTCW2TEA	1480511047000	2016-11-30	24	4302	562337	-1	14	0	81	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5118	56	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2	1325	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	552	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	413	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	344	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	209	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	7	126	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9ka5bgHnHyg	1480511047000	2014-10-16	24	333	380906	-1	14	0	14227264	97138	1788	2325	0	0	0	0	0	0	0	0	0	0	0	0	1	17785	112	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2	18622	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17959	96	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18525	117	1	8	0	0	0	0	0	0	0	0	0	0	0	0	5	17015	127	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	17201	112	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	16871	117	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	18176	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14336	128	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10	23769	134	6	5	0	0	0	0	0	0	0	0	0	0	0	0	11	19417	130	2	13	0	0	0	0	0	0	0	0	0	0	0	0	12	18565	128	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13	15648	117	2	3	0	0	0	0	0	0	0	0	0	0	0	0		
9OV1F_HGyXo	1480511047000	2016-11-30	20	15	1	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9yzm_3QJNME	1480511047000	2016-11-30	20	6813	833388	-1	14	0	16774	2832	24	173	0	0	0	0	0	0	0	0	0	0	0	0	1	25928	3229	30	185	0	0	0	0	0	0	0	0	0	0	0	0	2	5009	303	2	-186	0	0	0	0	0	0	0	0	0	0	0	0	3	1961	137	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	1990	107	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1178	77	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	760	43	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	599	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	567	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	472	37	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	720	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	586	26	0	5	0	0	0	0	0	0	0	0	0	0	0	0	12	452	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	385	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AbFwK39XOiE	1480511047000	2016-11-30	27	349	0	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aByqaaT-Kf0	1480511047000	2016-11-30	20	98	521423	148	14	0	4510	1197	3	108	1	1	0	0	148	9985	0	0	1206	146	0	0	1	226680	32889	133	1955	0	0	0	0	0	0	0	0	0	0	0	0	2	98432	4007	51	250	0	0	0	0	0	0	0	0	0	0	0	0	3	33166	1460	11	-262	0	0	0	0	0	0	0	0	0	0	0	0	4	33815	961	11	63	0	0	0	0	0	0	0	0	0	0	0	0	5	18112	597	3	40	0	0	0	0	0	0	0	0	0	0	0	0	6	15513	546	4	28	0	0	0	0	0	0	0	0	0	0	0	0	7	14857	494	6	23	0	0	0	0	0	0	0	0	0	0	0	0	8	8339	296	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	7317	433	2	43	0	0	0	0	0	0	0	0	0	0	0	0	10	13203	343	2	22	0	0	0	0	0	0	0	0	0	0	0	0	11	9655	266	7	14	0	0	0	0	0	0	0	0	0	0	0	0	12	9095	291	3	16	0	0	0	0	0	0	0	0	0	0	0	0	13	8095	240	5	16	0	0	0	0	0	0	0	0	0	0	0	0		
aDL2NGJszjI	1480511047000	2016-11-30	17	137	58	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aIEF1XRzQ2o	1480511047000	2016-11-30	24	369	7339293	5496	14	0	231536	0	0	0	6	5	0	1	4884	33214	0	2	57255	3669	0	0	1	528657	0	0	0	1	1	0	0	612	1665	0	0	48503	432	0	0	2	133580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	38989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
alohUVvUvTY	1480511047000	2016-06-29	10	41	6383	-1	14	0	1877	65	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
amZcvbwTAuw	1480511047000	2016-09-27	1	221	7397	-1	14	0	673517	2166	48	352	0	0	0	0	0	0	0	0	0	0	0	0	1	28687	146	2	14	0	0	0	0	0	0	0	0	0	0	0	0	2	31162	123	5	22	0	0	0	0	0	0	0	0	0	0	0	0	3	23101	152	1	16	0	0	0	0	0	0	0	0	0	0	0	0	4	36782	122	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	33980	154	2	14	0	0	0	0	0	0	0	0	0	0	0	0	6	28442	161	4	-50	0	0	0	0	0	0	0	0	0	0	0	0	7	19859	44	2	49	0	0	0	0	0	0	0	0	0	0	0	0	8	11178	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5147	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	7936	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	5965	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	7294	30	1	13	0	0	0	0	0	0	0	0	0	0	0	0	13	5998	17	1	3	0	0	0	0	0	0	0	0	0	0	0	0		
aom_ZREhoi8	1480511047000	2016-11-30	22	708	136470	-1	14	0	11893	996	11	217	0	0	0	0	0	0	0	0	0	0	0	0	1	11728	443	9	120	0	0	0	0	0	0	0	0	0	0	0	0	2	4025	82	3	-42	0	0	0	0	0	0	0	0	0	0	0	0	3	3009	58	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	4005	50	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	2697	46	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	1285	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	816	20	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	413	7	2	-1	0	0	0	0	0	0	0	0	0	0	0	0	9	203	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	451	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	359	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	327	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
