#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13
7qKn5zSvORk	1483728983000	2017-01-06	2	100	19580	-1	14	0	111	11	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1259	69	22	16	0	0	0	0	0	0	0	0	0	0	0	0	2	288	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	75	0	1	-3	0	0	0	0	0	0	0	0	0	0	0	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
849vvALVBfQ	1483728983000	2017-01-06	20	381	35923	2	14	0	437	107	5	96	1	0	0	1	2	21	0	0	30	20	0	0	1	709	123	11	94	0	0	0	0	0	0	0	0	0	0	0	0	2	180	16	1	28	0	0	0	0	0	0	0	0	0	0	0	0	3	116	8	0	-46	0	0	0	0	0	0	0	0	0	0	0	0	4	51	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	5	63	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	12	1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8DhvQch_pT4	1483728983000	2017-01-06	22	1	602	-1	14	0	694	318	2	129	0	0	0	0	0	0	0	0	0	0	0	0	1	156	19	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	95	18	0	-16	0	0	0	0	0	0	0	0	0	0	0	0	3	91	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	59	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	67	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	41	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	30	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8fWtkN8Xc0U	1483728983000	2016-06-23	10	7	22	-1	14	0	87	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
8GTI0ieygMY	1483728983000	2016-09-26	20	512	43349	-1	14	0	207627	4411	61	1594	0	0	0	0	0	0	0	0	0	0	0	0	1	667	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	680	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	618	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	592	5	-1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	569	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	604	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	652	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	660	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	700	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	504	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11	451	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	569	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	563	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0		
8n42zINcp1w	1483728983000	2017-01-05	26	195	624	-1	14	0	77	9	3	28	0	0	0	0	0	0	0	0	0	0	0	0	1	35	0	1	-27	0	0	0	0	0	0	0	0	0	0	0	0	2	37	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	3	14	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	-7	0	0	0	0	0	0	0	0	0	0	0	0		
8Y4e9vrscMs	1483728983000	2017-01-06	10	55	4065	-1	14	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	26	1	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
98s-Y0Glsus	1483728983000	2017-01-06	22	42	11	-1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9bukwuLhPdc	1483728983000	2008-07-01	10	195	517	-1	14	0	35516	154	4	25	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9G2MfYPd7nc	1483728983000	2016-10-13	24	100	57938	-1	14	0	11876	521	3	139	0	0	0	0	0	0	0	0	0	0	0	0	1	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	80	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	62	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	90	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
9hMwhEchitQ	1483728983000	2014-11-10	10	72	294	17547869	14	0	5550	11	0	0	16	12	0	4	3621013	942789	16	16	4009465	74162	0	92	1	0	0	0	0	10	10	0	0	168673	180	10	10	353230	2020	0	52	2	0	0	0	0	7	7	0	0	117926	126	7	7	250701	1414	0	37	3	1	0	0	0	11	10	0	1	1864228	460826	11	11	1857754	27185	0	54	4	0	0	0	0	8	6	0	2	3500840	917005	8	8	3474847	62183	0	46	5	3	0	0	0	9	8	0	1	139580	169	9	9	453853	12255	0	46	6	0	0	0	0	9	9	0	0	144095	162	9	9	336219	1818	0	47	7	0	0	0	0	13	11	0	2	3567013	916899	13	12	3244912	54265	0	68	8	2	0	0	0	10	10	0	0	160050	175	10	10	383765	2020	0	52	9	0	0	0	0	11	11	0	0	1869571	433778	11	11	1736943	27179	0	56	10	0	0	0	0	6	6	0	0	95901	102	6	6	236321	1212	0	31	11	0	0	0	0	9	9	0	0	147437	153	9	9	357982	1818	0	47	12	2	0	0	0	9	9	0	0	150275	153	9	9	362414	1818	0	46	13	2	0	0	0	9	9	0	0	150149	153	9	9	366868	1818	0	46		
9P8UqEMOGG0	1483728983000	2016-12-30	23	275	5023735	-1	14	0	2041456	189011	3481	6359	0	0	0	0	0	0	0	0	0	0	0	0	1	42905	1503	37	44	0	0	0	0	0	0	0	0	0	0	0	0	2	27091	965	17	19	0	0	0	0	0	0	0	0	0	0	0	0	3	18085	795	22	11	0	0	0	0	0	0	0	0	0	0	0	0	4	19065	844	13	6	0	0	0	0	0	0	0	0	0	0	0	0	5	17619	649	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6	13450	572	16	9	0	0	0	0	0	0	0	0	0	0	0	0	7	18207	545	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8	9377	305	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9	8816	330	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10	6967	273	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11	6783	245	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7330	227	4	31	0	0	0	0	0	0	0	0	0	0	0	0	13	7003	208	3	4	0	0	0	0	0	0	0	0	0	0	0	0		
afR7py5pLF8	1483728983000	2015-02-27	23	162	5217103	12904	14	0	29263833	564732	10678	15976	0	0	0	0	0	0	0	0	0	0	0	0	1	25588	421	12	13	0	0	0	0	0	0	0	0	0	0	0	0	2	28647	363	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3	28258	351	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4	24261	336	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5	18718	407	5	16	2	2	0	0	11936	5767	0	0	34928	1136	0	2	6	15974	324	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7	19158	379	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8	18710	379	6	6	0	0	0	0	0	0	0	0	0	0	0	0	9	22994	330	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10	17835	403	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11	18923	458	0	11	1	1	0	0	968	5213	0	1	78169	103	0	0	12	18643	425	11	22	0	0	0	0	0	0	0	0	0	0	0	0	13	18571	458	7	11	0	0	0	0	0	0	0	0	0	0	0	0		
aGFO5T8VOwU	1483728983000	2017-01-02	20	60	11	-1	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
akGGkTNuZ10	1483728983000	2017-01-05	17	10105	1721143	-1	14	0	206391	2668	77	1301	0	0	0	0	0	0	0	0	0	0	0	0	1	21451	166	7	-447	0	0	0	0	0	0	0	0	0	0	0	0	2	21699	75	4	131	0	0	0	0	0	0	0	0	0	0	0	0	3	7332	8	0	22	0	0	0	0	0	0	0	0	0	0	0	0	4	1754	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1053	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	278	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	224	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	139	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	12	83	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
aPHk4rdkqd8	1483728983000	2017-01-06	25	10933	394491	75947	14	0	71488	3505	162	2475	20	6	0	14	55977	603396	16	16	1370645	52151	0	3	1	103373	1501	143	1328	8	3	1	4	16685	76652	6	8	206576	16595	0	13	2	57974	674	120	-1557	2	2	0	0	207	290	2	2	615	139	0	0	3	42967	310	49	870	0	0	0	0	0	0	0	0	0	0	0	0	4	12174	119	30	534	1	1	0	0	50	1429	0	1	873	57	0	0	5	7732	71	15	167	0	0	0	0	0	0	0	0	0	0	0	0	6	5991	61	15	174	0	0	0	0	0	0	0	0	0	0	0	0	7	4835	39	11	48	0	0	0	0	0	0	0	0	0	0	0	0	8	2255	20	3	20	0	0	0	0	0	0	0	0	0	0	0	0	9	1917	25	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10	1430	17	5	38	0	0	0	0	0	0	0	0	0	0	0	0	11	1439	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	12	1093	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13	1020	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0		
aRrwhDFtW2k	1483728983000	2017-01-06	26	20	36	-1	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
AsyIcvg2NSE	1483728983000	2017-01-05	22	3	0	-1	14	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
B-tC0wcIu24	1483728983000	2017-01-05	24	908	245279	412542	14	0	4485641	54483	4815	5726	71	19	0	52	344498	905211	55	61	2718955	23483	1	61	1	3768871	19890	2340	2295	31	5	0	26	37466	379737	28	26	906293	19324	0	19	2	1818111	7011	917	-4050	7	4	0	3	12919	90899	5	5	314898	3527	0	2	3	735758	3182	430	585	4	3	0	1	1103	42712	2	3	92770	1938	0	3	4	497042	1862	246	-1115	1	1	0	0	146	449	0	1	1198	160	0	0	5	337887	1244	146	-164	1	0	0	1	47	235	1	1	283	155	0	1	6	472039	2120	239	38	2	2	0	0	340	454	2	0	5415	762	0	4	7	344164	704	86	75	1	0	0	1	0	89	1	1	19	150	0	0	8	168786	417	57	63	0	0	0	0	0	0	0	0	0	0	0	0	9	135355	324	40	37	0	0	0	0	0	0	0	0	0	0	0	0	10	94551	223	28	20	0	0	0	0	0	0	0	0	0	0	0	0	11	84509	189	21	9	5	1	0	4	16023	178901	5	3	470926	5292	0	5	12	73026	213	30	-21	0	0	0	0	0	0	0	0	0	0	0	0	13	97209	268	30	-4	0	0	0	0	0	0	0	0	0	0	0	0		
B9t6nBj1wP8	1483728983000	2017-01-06	27	141	28007	-1	14	0	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	185	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	94	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	52	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
bE5oHg1Dq1Y	1483728983000	2017-01-06	28	440	398212	-1	14	0	11583	1272	15	165	0	0	0	0	0	0	0	0	0	0	0	0	1	50172	2534	53	227	0	0	0	0	0	0	0	0	0	0	0	0	2	13455	391	8	27	0	0	0	0	0	0	0	0	0	0	0	0	3	7049	139	4	-141	0	0	0	0	0	0	0	0	0	0	0	0	4	3062	55	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5	1932	106	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	4776	55	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	1739	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	1472	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	1786	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	755	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	676	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	686	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1094	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0		
bfCOXgTi6Vs	1483728983000	2017-01-04	20	2168	1034929	-1	14	0	252528	20245	197	1530	0	0	0	0	0	0	0	0	0	0	0	0	1	16219	469	5	-414	0	0	0	0	0	0	0	0	0	0	0	0	2	14839	415	13	24	0	0	0	0	0	0	0	0	0	0	0	0	3	12259	313	18	14	0	0	0	0	0	0	0	0	0	0	0	0	4	14760	303	12	22	0	0	0	0	0	0	0	0	0	0	0	0	5	12000	178	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6	5830	132	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	5765	103	3	1	0	0	0	0	0	0	0	0	0	0	0	0	8	4225	102	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9	4029	81	4	1	0	0	0	0	0	0	0	0	0	0	0	0	10	2981	80	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3021	88	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2773	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13	2930	56	1	7	0	0	0	0	0	0	0	0	0	0	0	0		
BM7pKWYJiG0	1483728983000	2017-01-06	20	116	420	-1	14	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
