#video_id	experiment_date	time_uploaded	category	uploader_uploads	uploader_subscribers	tw_user_followers	days	day_0	views_0	likes_0	dislikes_0	comments_0	total_tweets_0	original_tweets_0	quotes_0	retweets_0	total_followers_0	total_user_favorites_0	tweets_en_lang_0	tw_user_en_lang_0	tw_user_statuses_0	tw_user_friends_0	tw_user_verified_0	hashtags_0	day_1	views_1	likes_1	dislikes_1	comments_1	total_tweets_1	original_tweets_1	quotes_1	retweets_1	total_followers_1	total_user_favorites_1	tweets_en_lang_1	tw_user_en_lang_1	tw_user_statuses_1	tw_user_friends_1	tw_user_verified_1	hashtags_1	day_2	views_2	likes_2	dislikes_2	comments_2	total_tweets_2	original_tweets_2	quotes_2	retweets_2	total_followers_2	total_user_favorites_2	tweets_en_lang_2	tw_user_en_lang_2	tw_user_statuses_2	tw_user_friends_2	tw_user_verified_2	hashtags_2	day_3	views_3	likes_3	dislikes_3	comments_3	total_tweets_3	original_tweets_3	quotes_3	retweets_3	total_followers_3	total_user_favorites_3	tweets_en_lang_3	tw_user_en_lang_3	tw_user_statuses_3	tw_user_friends_3	tw_user_verified_3	hashtags_3	day_4	views_4	likes_4	dislikes_4	comments_4	total_tweets_4	original_tweets_4	quotes_4	retweets_4	total_followers_4	total_user_favorites_4	tweets_en_lang_4	tw_user_en_lang_4	tw_user_statuses_4	tw_user_friends_4	tw_user_verified_4	hashtags_4	day_5	views_5	likes_5	dislikes_5	comments_5	total_tweets_5	original_tweets_5	quotes_5	retweets_5	total_followers_5	total_user_favorites_5	tweets_en_lang_5	tw_user_en_lang_5	tw_user_statuses_5	tw_user_friends_5	tw_user_verified_5	hashtags_5	day_6	views_6	likes_6	dislikes_6	comments_6	total_tweets_6	original_tweets_6	quotes_6	retweets_6	total_followers_6	total_user_favorites_6	tweets_en_lang_6	tw_user_en_lang_6	tw_user_statuses_6	tw_user_friends_6	tw_user_verified_6	hashtags_6	day_7	views_7	likes_7	dislikes_7	comments_7	total_tweets_7	original_tweets_7	quotes_7	retweets_7	total_followers_7	total_user_favorites_7	tweets_en_lang_7	tw_user_en_lang_7	tw_user_statuses_7	tw_user_friends_7	tw_user_verified_7	hashtags_7	day_8	views_8	likes_8	dislikes_8	comments_8	total_tweets_8	original_tweets_8	quotes_8	retweets_8	total_followers_8	total_user_favorites_8	tweets_en_lang_8	tw_user_en_lang_8	tw_user_statuses_8	tw_user_friends_8	tw_user_verified_8	hashtags_8	day_9	views_9	likes_9	dislikes_9	comments_9	total_tweets_9	original_tweets_9	quotes_9	retweets_9	total_followers_9	total_user_favorites_9	tweets_en_lang_9	tw_user_en_lang_9	tw_user_statuses_9	tw_user_friends_9	tw_user_verified_9	hashtags_9	day_10	views_10	likes_10	dislikes_10	comments_10	total_tweets_10	original_tweets_10	quotes_10	retweets_10	total_followers_10	total_user_favorites_10	tweets_en_lang_10	tw_user_en_lang_10	tw_user_statuses_10	tw_user_friends_10	tw_user_verified_10	hashtags_10	day_11	views_11	likes_11	dislikes_11	comments_11	total_tweets_11	original_tweets_11	quotes_11	retweets_11	total_followers_11	total_user_favorites_11	tweets_en_lang_11	tw_user_en_lang_11	tw_user_statuses_11	tw_user_friends_11	tw_user_verified_11	hashtags_11	day_12	views_12	likes_12	dislikes_12	comments_12	total_tweets_12	original_tweets_12	quotes_12	retweets_12	total_followers_12	total_user_favorites_12	tweets_en_lang_12	tw_user_en_lang_12	tw_user_statuses_12	tw_user_friends_12	tw_user_verified_12	hashtags_12	day_13	views_13	likes_13	dislikes_13	comments_13	total_tweets_13	original_tweets_13	quotes_13	retweets_13	total_followers_13	total_user_favorites_13	tweets_en_lang_13	tw_user_en_lang_13	tw_user_statuses_13	tw_user_friends_13	tw_user_verified_13	hashtags_13	day_14	views_14	likes_14	dislikes_14	comments_14	total_tweets_14	original_tweets_14	quotes_14	retweets_14	total_followers_14	total_user_favorites_14	tweets_en_lang_14	tw_user_en_lang_14	tw_user_statuses_14	tw_user_friends_14	tw_user_verified_14	hashtags_14
bORf_EPxWRs	1481361037000	2016-12-10	22	3	1	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
BqLLcm4yr0M	1481361037000	2015-04-28	22	14	12	-1	15	0	3792	33	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
C4ojuNhG09w	1481361037000	2016-12-10	24	704	42511	28036	15	0	7377	1043	1	54	9	4	0	5	21077	109881	6	2	298937	7935	0	5	1	73740	1937	7	92	1	0	0	1	449	34290	1	0	7895	1244	0	1	2	34084	587	2	19	5	3	0	2	3540	6123	2	1	82569	1390	0	0	3	25840	286	3	-35	1	1	0	0	459	18149	0	0	35044	4079	0	0	4	24010	217	2	14	0	0	0	0	0	0	0	0	0	0	0	0	5	10635	136	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6	23505	49	3	20	0	0	0	0	0	0	0	0	0	0	0	0	7	11779	38	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	9457	31	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	6021	22	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10	4384	13	0	0	1	0	0	1	2511	102614	0	0	47666	4983	0	0	11	4338	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4365	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4530	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14	5114	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0		
CcMXEJ1_45s	1481361037000	2016-12-09	24	589	6784972	843	15	0	373894	74892	1160	1283	1	1	0	0	809	33185	0	0	22701	4639	0	0	1	446385	41077	1140	-1278	0	0	0	0	0	0	0	0	0	0	0	0	2	62384	7237	102	109	0	0	0	0	0	0	0	0	0	0	0	0	3	40173	4753	59	1722	1	1	0	0	34	975	0	0	5	65	0	0	4	24605	2711	30	36	0	0	0	0	0	0	0	0	0	0	0	0	5	13871	2770	29	34	0	0	0	0	0	0	0	0	0	0	0	0	6	42859	1920	20	11	0	0	0	0	0	0	0	0	0	0	0	0	7	17200	1512	12	13	0	0	0	0	0	0	0	0	0	0	0	0	8	11055	880	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9	13742	1211	49	7	0	0	0	0	0	0	0	0	0	0	0	0	10	24408	1680	63	10	0	0	0	0	0	0	0	0	0	0	0	0	11	20319	1460	25	13	0	0	0	0	0	0	0	0	0	0	0	0	12	16656	1103	18	12	0	0	0	0	0	0	0	0	0	0	0	0	13	10760	703	12	11	0	0	0	0	0	0	0	0	0	0	0	0	14	7778	572	5	1	0	0	0	0	0	0	0	0	0	0	0	0		
ci0Vep2DuZs	1481361037000	2016-10-09	20	241	185544	-1	15	0	189105	7053	132	2892	0	0	0	0	0	0	0	0	0	0	0	0	1	344	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	300	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	211	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	249	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	158	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	10	140	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	173	4	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	13	196	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	156	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CI4KI8kilts	1481361037000	2016-12-10	22	193	61	-1	15	0	95	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	703	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	459	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	206	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	95	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cmp4Bkg6r9U	1481361037000	2016-12-10	22	8	2	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CNAVIRBY1To	1481361037000	2016-12-09	10	138	21602	-1	15	0	1055	73	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9291	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4220	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3405	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2682	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	321	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2290	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	565	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	540	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	523	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	670	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	523	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
CNd7FRChh7k	1481361037000	2016-12-05	24	2304	748414	28910	15	0	733207	56713	133	3035	7	3	0	4	17931	15655	5	3	232401	4890	0	0	1	87238	2474	7	156	7	5	0	2	6206	82729	3	4	543983	1946	0	0	2	58543	1559	9	86	5	4	0	1	1288	46249	1	2	260926	1615	0	0	3	37499	867	11	50	2	1	0	1	243	2951	0	0	23954	1161	0	0	4	31525	831	5	67	3	3	0	0	625	6413	2	1	12934	470	0	0	5	18114	1048	3	41	1	1	0	0	461	18210	0	0	35425	4105	0	0	6	53589	577	5	151	1	1	0	0	1144	7232	0	0	90332	507	0	0	7	32323	774	4	41	1	1	0	0	762	150	0	1	6421	849	0	0	8	23147	670	1	27	0	0	0	0	0	0	0	0	0	0	0	0	9	15744	376	1	28	0	0	0	0	0	0	0	0	0	0	0	0	10	12244	362	1	15	0	0	0	0	0	0	0	0	0	0	0	0	11	13082	373	3	26	1	1	0	0	29	246	0	0	1805	33	0	0	12	53153	1699	41	57	2	2	0	0	84	140	0	0	1308	184	0	0	13	41867	959	16	37	1	1	0	0	137	373	0	1	18715	85	0	0	14	27066	689	10	23	0	0	0	0	0	0	0	0	0	0	0	0		
ct2a_kZ348g	1481361037000	2010-01-08	22	85	6423	415	15	0	435309	1953	77	204	0	0	0	0	0	0	0	0	0	0	0	0	1	1272	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1591	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	653	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	491	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	169	0	0	0	1	1	0	0	415	3400	0	0	8767	248	0	0	6	615	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	456	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	309	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	309	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	295	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	259	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	301	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14	328	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
cUFVR5sgbt0	1481361037000	2014-05-17	22	1	20077	2790	15	0	29387362	317702	2363	19567	0	0	0	0	0	0	0	0	0	0	0	0	1	18301	201	1	10	0	0	0	0	0	0	0	0	0	0	0	0	2	12607	205	1	11	0	0	0	0	0	0	0	0	0	0	0	0	3	10125	167	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	9369	139	1	7	0	0	0	0	0	0	0	0	0	0	0	0	5	5482	143	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	18255	165	-1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	12422	205	1	14	0	0	0	0	0	0	0	0	0	0	0	0	8	15726	243	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9	14486	238	3	11	2	1	0	1	2327	790	0	1	26107	147	0	0	10	16052	310	2	9	1	1	0	0	116	407	1	1	1166	670	0	0	11	20773	408	2	15	0	0	0	0	0	0	0	0	0	0	0	0	12	19924	357	2	27	0	0	0	0	0	0	0	0	0	0	0	0	13	24336	492	2	37	1	1	0	0	347	1697	1	1	2452	825	0	0	14	29955	515	3	19	0	0	0	0	0	0	0	0	0	0	0	0		
D1iZkKpnLtI	1481361037000	2016-12-10	27	522	49999	-1	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
d5ZhOilvIEA	1481361037000	2016-12-10	20	443	1089	-1	15	0	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	290	18	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	-2	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dHzx0BcWa7g	1481361037000	2016-12-10	24	2116	81451	6201	15	0	113	6	0	1	9	1	0	8	3355	156986	0	9	244201	1233	0	25	1	4333	12	1	1	5	0	0	5	2846	180032	0	5	145966	623	0	15	2	2462	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	920	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DtRaVGmVZbw	1481361037000	2016-10-25	1	73	13801	-1	15	0	57637	495	2	25	0	0	0	0	0	0	0	0	0	0	0	0	1	912	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	802	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	673	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	630	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	300	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1150	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	738	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	864	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	731	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	730	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	797	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	699	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	679	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	819	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
DuGAoOSzB1Y	1481361037000	2015-10-01	10	2388	13313	35210	15	0	4739590	16683	689	667	3	3	0	0	232	201	0	0	9629	784	0	0	1	119517	433	14	12	1	1	0	0	705	20	0	0	390	845	0	0	2	116466	389	17	18	2	2	0	0	744	15348	1	1	57153	618	0	2	3	87903	318	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4	97921	360	15	24	2	2	0	0	1863	43668	0	0	109471	490	0	0	5	39909	309	18	21	2	2	0	0	1317	21335	1	0	46181	2620	0	0	6	189667	401	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7	125892	424	18	25	0	0	0	0	0	0	0	0	0	0	0	0	8	145585	467	21	10	0	0	0	0	0	0	0	0	0	0	0	0	9	137798	439	16	12	3	3	0	0	4652	60984	1	0	85918	4138	0	3	10	120666	381	16	10	3	3	0	0	3308	49878	1	1	112450	3684	0	0	11	145240	434	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12	153720	469	11	32	2	2	0	0	527	6911	0	1	29655	986	0	0	13	168820	491	25	20	8	8	0	0	6563	8256	1	2	33870	8490	0	3	14	255792	799	30	36	9	9	0	0	15299	20395	5	3	750023	8715	0	9		
dUH2IuqxXw8	1481361037000	2016-12-10	20	4086	0	-1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
Dx06c0ZEBMk	1481361037000	2015-05-21	24	1542	8415988	40104	15	0	98670951	1168735	44867	64488	1	0	0	1	9688	7982	1	0	251028	4991	0	1	1	170538	2110	79	68	1	0	0	1	18979	3142	0	0	30810	84	0	1	2	112737	1360	64	69	2	1	0	1	2739	212	2	1	98912	4999	0	0	3	79256	1339	50	51	1	1	0	0	754	11509	0	1	25314	1277	0	0	4	104052	1918	90	105	2	1	0	1	774	15133	2	2	31076	843	0	1	5	109132	4631	156	236	2	1	0	1	1692	55576	0	0	113452	532	0	0	6	439054	3738	128	155	1	1	0	0	1790	2831	0	0	43423	305	0	0	7	300997	4500	163	208	1	1	0	0	817	45	1	1	48694	413	0	0	8	313228	3913	157	201	0	0	0	0	0	0	0	0	0	0	0	0	9	219803	2724	88	132	1	1	0	0	2871	14696	0	0	120078	879	0	0	10	154611	2008	68	132	0	0	0	0	0	0	0	0	0	0	0	0	11	165159	1880	70	100	0	0	0	0	0	0	0	0	0	0	0	0	12	155780	1817	82	108	0	0	0	0	0	0	0	0	0	0	0	0	13	158847	1920	63	92	0	0	0	0	0	0	0	0	0	0	0	0	14	149743	1706	75	80	0	0	0	0	0	0	0	0	0	0	0	0		
DZQ-AD19h7o	1481361037000	2014-05-08	25	132	3023	1485	15	0	12308	27	44	15	2	1	0	1	1485	981	0	0	67491	349	0	10	1	3759	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	94	0	0	-4	0	0	0	0	0	0	0	0	0	0	0	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
dZQ4g0gS2CE	1481361037000	2016-12-10	20	250	1493	-1	15	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	51	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
E-S_RMO8PPA	1481361037000	2012-04-16	17	890	31966	-1	15	0	275210	964	84	148	0	0	0	0	0	0	0	0	0	0	0	0	1	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	96	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		
